0.577351  0.577351  0.57735  
0.577351  0.577351  0.57735  
0.688249  0.688249  0.229407  
0.30151  0.30151  0.904535  
0.703527  0.703527  0.1005  
0.457498  0.457497  0.762497  
0.650948  0.650945  0.390567  
0.140024  0.140024  0.9802  
0.706323  0.706323  0.0470848  
0.523209  0.523206  0.672694  
0.67319  0.67319  0.305992  
0.219381  0.219381  0.950656  
0.697878  0.697877  0.161046  
0.382357  0.382356  0.841195  
0.619589  0.619588  0.481896  
0.0663645  0.0663646  0.995587  
0.706925  0.706923  0.0228013  
0.551786  0.551785  0.625356  
0.681503  0.681501  0.266674  
0.260333  0.260333  0.929762  
0.701125  0.701122  0.129837  
0.420898  0.420898  0.803549  
0.636529  0.636525  0.435515  
0.102356  0.102356  0.98947  
0.705224  0.705223  0.0729533  
0.491707  0.491707  0.718644  
0.663089  0.663086  0.347331  
0.179142  0.179142  0.967378  
0.693644  0.693643  0.194218  
0.342377  0.342377  0.874962  
0.59992  0.599919  0.529336  
0.0322222  0.0322222  0.998963  
0.707034  0.707034  0.014341  
0.564951  0.564948  0.601397  
0.683905  0.683904  0.25407  
0.280927  0.280927  0.917695  
0.699371  0.699371  0.147516  
0.439472  0.439474  0.783411  
0.644039  0.644036  0.412843  
0.120995  0.120995  0.985252  
0.703934  0.703934  0.0946286  
0.507812  0.507811  0.695886  
0.650241  0.650241  0.392905  
0.199144  0.199144  0.959523  
0.680392  0.680391  0.272282  
0.362514  0.362514  0.858586  
0.585988  0.585985  0.559685  
0.0490563  0.0490563  0.997591  
0.705141  0.705139  0.0745491  
0.524994  0.524996  0.669902  
0.630737  0.630737  0.452045  
0.239796  0.239795  0.940744  
0.674585  0.674584  0.299786  
0.401848  0.401847  0.822824  
0.544979  0.544978  0.637181  
0.0841422  0.0841422  0.992896  
0.689122  0.68912  0.224117  
0.425407  0.425407  0.798787  
0.54901  0.54901  0.630222  
0.159422  0.159422  0.974255  
0.614445  0.614444  0.494892  
0.322018  0.322019  0.890288  
0.437754  0.437754  0.78533  
0.015853  0.015853  0.999749  
0.706935  0.706934  0.022087  
0.393321  0.393322  0.831024  
0.554996  0.554995  0.619647  
0.270324  0.270325  0.924043  
0.646852  0.646851  0.403942  
0.293154  0.293153  0.910012  
0.41363  0.41363  0.811065  
0.130464  0.130464  0.982834  
0.681183  0.681182  0.268297  
0.275238  0.275238  0.921136  
0.412164  0.412162  0.812558  
0.182218  0.182218  0.966227  
0.515476  0.515475  0.684525  
0.193145  0.193145  0.961974  
0.273859  0.273859  0.921957  
0.0576441  0.0576441  0.996672  
0.688509  0.688508  0.227857  
0.197883  0.197883  0.960045  
0.321433  0.321434  0.890711  
0.121889  0.121889  0.985032  
0.436687  0.436686  0.78652  
0.125452  0.125451  0.984138  
0.18274  0.18274  0.96603  
0.0784028  0.0784028  0.993835  
0.478491  0.478493  0.736273  
0.0987537  0.0987538  0.990201  
0.150345  0.150345  0.977136  
0.0565198  0.0565198  0.996801  
0.181593  0.181594  0.966463  
0.0507255  0.0507256  0.997425  
0.0656458  0.0656458  0.995683  
0.0239734  0.0239735  0.999426  
0.551162  0.551162  0.626453  
0.029291  0.029291  0.999143  
0.0370553  0.0370553  0.998627  
0.00651266  0.00651266  0.999958  
