1  6.8682e-179  
0.999949  0.0100962  
0.999792  0.0204017  
0.999522  0.0309127  
0.999133  0.0416305  
0.998618  0.0525586  
0.997969  0.0636995  
0.997179  0.0750561  
0.996241  0.0866296  
0.995145  0.0984206  
0.993884  0.110431  
0.992449  0.122661  
0.990831  0.135111  
0.98902  0.147784  
0.987008  0.160675  
0.984784  0.173785  
0.982339  0.187112  
0.979662  0.200654  
0.976745  0.214407  
0.973575  0.228369  
0.970143  0.242535  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.301131  
0.948684  0.316227  
0.943461  0.331484  
0.937904  0.346896  
0.932005  0.362446  
0.925755  0.378123  
0.919147  0.39392  
0.91217  0.409813  
0.90482  0.425797  
0.897091  0.441848  
0.888975  0.457956  
0.880474  0.4741  
0.871575  0.490262  
0.862286  0.506422  
0.852602  0.522562  
0.842523  0.538661  
0.832051  0.5547  
0.82119  0.570657  
0.809942  0.58651  
0.798317  0.602237  
0.786318  0.617822  
0.773957  0.633238  
0.761243  0.648466  
0.748188  0.663486  
0.734803  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734803  
0.663487  0.748188  
0.648466  0.761243  
0.633239  0.773958  
0.617819  0.78632  
0.602238  0.798317  
0.58651  0.809942  
0.570657  0.821189  
0.554699  0.832051  
0.538662  0.842523  
0.522562  0.852602  
0.506422  0.862286  
0.490261  0.871576  
0.4741  0.880472  
0.457957  0.888975  
0.44185  0.89709  
0.425792  0.904821  
0.409811  0.912171  
0.393919  0.919146  
0.378123  0.925756  
0.362446  0.932005  
0.346896  0.937904  
0.331486  0.943461  
0.316227  0.948684  
0.30113  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214407  0.976744  
0.200654  0.979662  
0.187111  0.982339  
0.173784  0.984784  
0.160675  0.987007  
0.147784  0.98902  
0.135113  0.99083  
0.122661  0.992449  
0.110431  0.993884  
0.0984197  0.995145  
0.0866261  0.996241  
0.0750558  0.997179  
0.0636997  0.997969  
0.0525576  0.998618  
0.0416292  0.999133  
0.0309114  0.999522  
0.0204028  0.999792  
0.0100983  0.999949  
