2.20027  0.200274  
2.19999  0.221106  
2.1999  0.243383  
2.19975  0.265665  
2.19953  0.288382  
2.19925  0.311602  
2.19889  0.335254  
2.19845  0.359406  
2.19792  0.384094  
2.1973  0.409279  
2.19659  0.434999  
2.19579  0.461001  
2.19487  0.48812  
2.19385  0.515519  
2.19262  0.543435  
2.19116  0.572036  
2.18944  0.601193  
2.18738  0.631064  
2.18485  0.661295  
2.18163  0.691906  
2.17727  0.723502  
2.17147  0.755099  
2.16351  0.786694  
2.15246  0.818154  
2.13742  0.848625  
2.11727  0.876616  
2.1136  0.913073  
2.10984  0.949551  
2.10611  0.98634  
2.10187  1.02454  
2.09771  1.06311  
2.09276  1.10251  
2.08765  1.14282  
2.08219  1.18446  
2.07642  1.22641  
2.07024  1.26977  
2.06371  1.31377  
2.05669  1.35785  
2.04815  1.40378  
2.03759  1.44838  
2.0238  1.49198  
2.00412  1.53464  
1.97693  1.57086  
1.95292  1.61005  
1.94224  1.65967  
1.93114  1.71157  
1.9194  1.7637  
1.90701  1.81701  
1.89381  1.87038  
1.87998  1.92587  
1.86575  1.98094  
1.8499  2.03753  
1.83213  2.09432  
1.81105  2.14773  
1.78313  2.19421  
1.74352  2.22887  
1.71387  2.27322  
1.69304  2.33258  
1.67155  2.39283  
1.64942  2.45309  
1.6262  2.51365  
1.60204  2.57466  
1.57662  2.63572  
1.54945  2.69551  
1.51832  2.75043  
1.47791  2.78973  
1.42743  2.80694  
1.39723  2.86633  
1.36585  2.92455  
1.33376  2.98239  
1.30081  3.03964  
1.26673  3.09624  
1.23186  3.15216  
1.19584  3.20723  
1.15929  3.26085  
1.12167  3.31355  
1.08328  3.36496  
1.0441  3.41476  
1.00404  3.46275  
0.963394  3.5101  
0.921262  3.55352  
0.880772  3.59828  
0.839478  3.64449  
0.7991  3.69263  
0.757613  3.73776  
0.715513  3.77936  
0.672725  3.81749  
0.629569  3.85236  
0.586217  3.88392  
0.542704  3.91231  
0.499195  3.93767  
0.455749  3.96019  
0.412455  3.97993  
0.369643  3.9969  
0.327162  4.01141  
0.284627  4.02365  
0.243198  4.03355  
0.202419  4.0423  
0.162214  4.05308  
0.121872  4.063  
