2.00142  0.00143967  0.00141753  
2.00079  0.108725  0.0570274  
1.99802  0.239138  0.0755174  
1.99853  0.0965138  0.297452  
1.99041  0.424222  0.00330849  
1.99572  0.204848  0.34536  
1.99159  0.393434  0.144059  
1.99102  0.07116  0.610931  
1.97003  0.710422  0.0350982  
1.98866  0.347114  0.446749  
1.97659  0.610296  0.272853  
1.98329  0.168085  0.777882  
1.95983  0.818611  0.0297604  
1.97992  0.33497  0.735916  
1.96957  0.645944  0.502206  
1.96561  0.0727519  1.1348  
1.91081  1.20075  0.0161092  
1.96411  0.62764  0.709197  
1.93556  0.998081  0.391584  
1.95855  0.317155  1.14363  
1.90019  1.26001  0.197086  
1.95174  0.551788  1.05231  
1.92824  0.981185  0.67143  
1.93071  0.154147  1.56917  
1.84465  1.56116  0.162131  
1.93017  0.761983  1.11594  
1.89001  1.2539  0.655141  
1.91479  0.314241  1.69082  
1.83845  1.56719  0.423518  
1.90963  0.608028  1.55793  
1.88327  1.17766  1.01864  
1.86322  0.0645032  2.19912  
1.70207  2.11599  0.0189837  
1.86768  1.18214  1.25381  
1.78372  1.77966  0.610175  
1.86419  0.602685  1.99543  
1.69696  2.12231  0.313057  
1.84673  1.00015  1.78058  
1.78015  1.69043  1.0834  
1.80454  0.300276  2.59039  
1.5896  2.44105  0.0279415  
1.79748  1.31111  1.78373  
1.69629  2.03334  0.96413  
1.77533  0.565605  2.71264  
1.58799  2.41753  0.540659  
1.76337  1.03337  2.42527  
1.69086  1.88737  1.55097  
1.66869  0.156186  3.34917  
1.39362  2.88639  0.00606303  
1.6752  1.71712  2.07162  
1.52412  2.50506  1.05002  
1.65267  0.812392  3.19183  
1.39262  2.86877  0.575054  
1.63362  1.38454  2.83231  
1.5179  2.35385  1.71865  
1.52546  0.32395  3.89586  
1.24122  3.14658  0.272761  
1.5396  1.79519  2.79642  
1.38355  2.72529  1.48862  
1.4636  0.633287  4.02514  
1.23203  3.10532  0.951942  
1.45425  1.32293  3.67985  
1.36043  2.50655  2.31853  
1.27665  0.0103163  4.65318  
0.94615  3.55171  0.0215089  
1.29473  2.53792  2.6172  
1.08063  3.30193  1.08954  
1.28659  1.26795  4.21805  
0.914582  3.55379  0.530611  
1.2094  2.10913  3.64047  
1.05077  3.15988  1.96063  
1.10304  0.63255  4.96942  
0.764923  3.72182  0.0310902  
1.07231  2.56477  3.42108  
0.875959  3.45369  1.58435  
0.98847  1.09724  5.01282  
0.723924  3.69973  0.855472  
0.959285  1.96299  4.50452  
0.816284  3.25531  2.58386  
0.785807  0.315384  5.57314  
0.522088  3.87904  0.0166779  
0.77309  2.98461  3.46457  
0.59318  3.72161  1.50708  
0.701905  1.41705  5.31274  
0.473901  3.87405  0.76336  
0.610174  2.34236  4.59752  
0.508606  3.5427  2.47987  
0.510404  0.503186  5.82264  
0.324978  3.96014  0.439922  
0.469793  2.79554  4.21998  
0.3606  3.73141  2.00177  
0.37694  0.996883  5.78055  
0.249337  3.9189  1.14617  
0.265663  1.97655  5.2515  
0.243537  3.43587  3.11648  
0.208135  0.133451  6.04887  
0.135723  4.01104  0.0185436  
0.154589  3.25982  3.59047  
0.0931589  3.90272  1.45962  
0.0848131  1.61066  5.62078  
