2.09304  0.283888  
2.09254  0.303349  
2.09199  0.323352  
2.09139  0.343648  
2.09071  0.364403  
2.08997  0.385537  
2.08916  0.407139  
2.08826  0.429147  
2.08729  0.451608  
2.08623  0.474567  
2.08508  0.497995  
2.08384  0.521876  
2.08249  0.546296  
2.08104  0.571212  
2.07947  0.596666  
2.07778  0.622637  
2.07597  0.649185  
2.07403  0.676302  
2.07195  0.703998  
2.06972  0.732286  
2.06733  0.761191  
2.06478  0.790721  
2.06206  0.820893  
2.05915  0.85173  
2.05605  0.883237  
2.05275  0.915431  
2.04923  0.948326  
2.04549  0.981953  
2.0415  1.01631  
2.03726  1.05143  
2.03276  1.0873  
2.02797  1.12397  
2.02289  1.16143  
2.0175  1.1997  
2.01177  1.23879  
2.0057  1.27874  
1.99926  1.31952  
1.99244  1.36119  
1.98521  1.40372  
1.97756  1.44714  
1.96946  1.49145  
1.96088  1.53664  
1.95181  1.58277  
1.94222  1.62979  
1.93208  1.67771  
1.92137  1.72654  
1.91006  1.77628  
1.89812  1.82691  
1.88552  1.87841  
1.87224  1.93078  
1.85824  1.98401  
1.8435  2.03806  
1.82798  2.09291  
1.81165  2.14851  
1.79449  2.20484  
1.77645  2.26186  
1.75753  2.3195  
1.73768  2.37773  
1.71688  2.43646  
1.6951  2.49565  
1.67232  2.5552  
1.64852  2.61503  
1.62369  2.67508  
1.59779  2.73522  
1.57083  2.79536  
1.54278  2.85542  
1.51366  2.91525  
1.48346  2.97474  
1.45218  3.03378  
1.41983  3.09223  
1.38644  3.14997  
1.35201  3.20687  
1.31658  3.2628  
1.28018  3.31763  
1.24285  3.37123  
1.20464  3.42346  
1.16559  3.47423  
1.12576  3.5234  
1.08521  3.57087  
1.04401  3.61653  
1.00221  3.66031  
0.959913  3.70211  
0.917174  3.74185  
0.874077  3.77949  
0.830697  3.81498  
0.787121  3.84828  
0.74342  3.87936  
0.699679  3.90821  
0.65597  3.93483  
0.61237  3.95923  
0.568952  3.98143  
0.525786  4.00147  
0.482939  4.01938  
0.440463  4.03521  
0.398442  4.04902  
0.356895  4.06087  
0.315901  4.07083  
0.275486  4.07897  
0.235693  4.08537  
0.19656  4.09011  
