1.00082  0.000378685  
0.981903  0.0102027  
0.961598  0.0198143  
0.94345  0.0294798  
0.925372  0.0386281  
0.907625  0.0480716  
0.889735  0.0569621  
0.873601  0.0658889  
0.857057  0.0748345  
0.841887  0.0834779  
0.825731  0.091964  
0.810007  0.100268  
0.795496  0.10872  
0.780476  0.11693  
0.766157  0.125008  
0.752793  0.132606  
0.738437  0.140924  
0.725104  0.148716  
0.712034  0.156562  
0.698859  0.164165  
0.686162  0.171849  
0.674402  0.178999  
0.661582  0.186819  
0.649813  0.194293  
0.637932  0.201616  
0.626225  0.208917  
0.614818  0.216161  
0.603298  0.223381  
0.59227  0.230517  
0.581381  0.237635  
0.57069  0.244705  
0.560046  0.251707  
0.549667  0.258686  
0.539382  0.265725  
0.529214  0.272585  
0.519244  0.279524  
0.509296  0.286455  
0.499475  0.293301  
0.489964  0.300281  
0.480259  0.307049  
0.470909  0.313917  
0.461595  0.320707  
0.45229  0.327507  
0.443297  0.334307  
0.434257  0.341085  
0.425364  0.347842  
0.416618  0.354648  
0.407871  0.361393  
0.399234  0.368299  
0.390719  0.375013  
0.382187  0.381868  
0.373816  0.388661  
0.365419  0.395551  
0.35717  0.402425  
0.348973  0.409323  
0.340859  0.416203  
0.332819  0.423154  
0.324827  0.430101  
0.31691  0.437101  
0.309054  0.444123  
0.301257  0.451256  
0.293513  0.458301  
0.285806  0.465483  
0.278173  0.472904  
0.270526  0.479994  
0.262952  0.487512  
0.255383  0.494736  
0.247882  0.502307  
0.2404  0.509824  
0.23297  0.517428  
0.225583  0.525162  
0.218202  0.532975  
0.210857  0.540949  
0.203551  0.549012  
0.196236  0.557074  
0.188977  0.565381  
0.181707  0.573784  
0.174461  0.582335  
0.167247  0.591094  
0.160021  0.599996  
0.152816  0.609116  
0.145612  0.618451  
0.138401  0.627995  
0.131205  0.637864  
0.123973  0.647926  
0.116752  0.658352  
0.109513  0.669154  
0.102229  0.680307  
0.0949356  0.691924  
0.0875887  0.704095  
0.0802152  0.716848  
0.0727874  0.730301  
0.0653436  0.744536  
0.0577635  0.7598  
0.0501631  0.776258  
0.0423909  0.794457  
0.0345189  0.814643  
0.0263223  0.838013  
0.0183019  0.86573  
0.00968226  0.903466  
