2.05002  0.0540374  
2.04997  0.0725663  
2.04989  0.0916326  
2.04977  0.111015  
2.04959  0.130805  
2.04936  0.150992  
2.04908  0.171601  
2.04873  0.192645  
2.04832  0.214135  
2.04783  0.23608  
2.04728  0.258493  
2.04665  0.281386  
2.04594  0.304777  
2.04514  0.328676  
2.04425  0.353097  
2.04326  0.378049  
2.04217  0.403559  
2.04097  0.429633  
2.03966  0.456286  
2.03822  0.483543  
2.03665  0.511404  
2.03494  0.539902  
2.03309  0.569037  
2.03108  0.598844  
2.02891  0.629323  
2.02657  0.660497  
2.02404  0.692394  
2.02132  0.725024  
2.01839  0.758398  
2.01524  0.792544  
2.01186  0.827457  
2.00823  0.863211  
2.00435  0.899769  
2.00019  0.937162  
1.99574  0.975421  
1.99098  1.01455  
1.9859  1.05457  
1.98047  1.0955  
1.97469  1.13735  
1.96852  1.18014  
1.96194  1.22388  
1.95493  1.26858  
1.94748  1.31425  
1.93954  1.36092  
1.93111  1.40856  
1.92215  1.45721  
1.91263  1.50684  
1.90254  1.55747  
1.89182  1.6091  
1.88046  1.66171  
1.86843  1.7153  
1.85569  1.76985  
1.84222  1.82534  
1.82797  1.88175  
1.81292  1.93905  
1.79703  1.99719  
1.78027  2.05616  
1.7626  2.1159  
1.74401  2.17634  
1.72445  2.23744  
1.70389  2.29913  
1.68231  2.36132  
1.65969  2.42395  
1.63599  2.48691  
1.61121  2.55011  
1.58531  2.61345  
1.5583  2.67681  
1.53015  2.7401  
1.50087  2.80316  
1.47046  2.86588  
1.43892  2.92813  
1.40626  2.98976  
1.37251  3.05064  
1.33769  3.11063  
1.30182  3.16959  
1.26494  3.22737  
1.2271  3.28384  
1.18835  3.33887  
1.14873  3.39233  
1.10832  3.4441  
1.06717  3.49405  
1.02535  3.5421  
0.982943  3.58815  
0.940017  3.63211  
0.89666  3.6739  
0.852948  3.71348  
0.808955  3.7508  
0.764785  3.78582  
0.7205  3.81852  
0.676188  3.84889  
0.63193  3.87694  
0.587798  3.90267  
0.543867  3.92613  
0.500205  3.94734  
0.456886  3.96635  
0.413963  3.98321  
0.371493  3.99799  
0.329537  4.01074  
0.288134  4.02155  
0.247325  4.03049  
