1.00002  3.14416e-118  5.04288e-114  
0.99711  0.0553361  0.0550338  
0.99179  0.122154  0.038774  
0.986764  0.0505335  0.154226  
0.976602  0.213538  0.0302182  
0.979084  0.1052  0.174442  
0.973519  0.197389  0.115836  
0.953352  0.0425045  0.299587  
0.938057  0.346811  0.0182497  
0.956713  0.179289  0.230087  
0.944315  0.300209  0.136108  
0.924495  0.0837125  0.372592  
0.914913  0.394053  0.0905487  
0.920631  0.161685  0.356396  
0.920377  0.309569  0.24039  
0.86006  0.0322501  0.509585  
0.840101  0.542596  1.3205e-114  
0.895824  0.294482  0.333463  
0.869915  0.460472  0.180082  
0.847992  0.141762  0.511688  
0.821668  0.56094  0.101956  
0.84795  0.246368  0.469725  
0.844352  0.442722  0.302391  
0.766019  0.0661429  0.639598  
0.75293  0.654817  0.0674182  
0.811823  0.329208  0.482483  
0.792492  0.541047  0.283093  
0.733184  0.123137  0.669043  
0.739542  0.648854  0.180791  
0.743342  0.243642  0.623601  
0.759699  0.487937  0.430813  
0.634786  0.0155409  0.772651  
0.615109  0.788664  0.00337444  
0.723061  0.473186  0.503553  
0.674997  0.694238  0.250807  
0.653256  0.221673  0.724343  
0.608073  0.783967  0.126191  
0.659972  0.36744  0.656169  
0.652867  0.638957  0.407157  
0.556588  0.0986261  0.825079  
0.531864  0.844233  0.0711605  
0.618156  0.462981  0.635633  
0.587991  0.727691  0.3536  
0.527587  0.172645  0.832174  
0.525386  0.824813  0.210419  
0.541183  0.327332  0.775378  
0.5559  0.640909  0.530658  
0.432952  0.0436926  0.900572  
0.421528  0.906137  0.0433746  
0.516759  0.545908  0.659688  
0.475771  0.811074  0.341032  
0.437666  0.22146  0.871768  
0.415995  0.890793  0.184675  
0.446038  0.392736  0.804427  
0.450901  0.721907  0.525698  
0.352293  0.0765736  0.932818  
0.350988  0.930088  0.112087  
0.408504  0.492864  0.768591  
0.391363  0.803121  0.450491  
0.327224  0.151253  0.933157  
0.341554  0.899198  0.274244  
0.337553  0.319859  0.885782  
0.356533  0.681949  0.639645  
0.255139  0.00979614  0.966942  
0.244036  0.969872  0.00536538  
0.322024  0.659119  0.680527  
0.281735  0.906466  0.314815  
0.266127  0.293358  0.918398  
0.233566  0.961408  0.146889  
0.267743  0.48347  0.834068  
0.259866  0.821155  0.509218  
0.205097  0.128403  0.970573  
0.188155  0.979573  0.0730431  
0.232321  0.585405  0.777384  
0.21144  0.884673  0.416943  
0.180018  0.210475  0.961149  
0.174483  0.95754  0.231316  
0.180883  0.392751  0.901934  
0.180369  0.767743  0.615539  
0.130425  0.0564296  0.989991  
0.121013  0.991977  0.039694  
0.152658  0.642602  0.751412  
0.133214  0.918275  0.373347  
0.117981  0.256267  0.959555  
0.104989  0.976255  0.190692  
0.111316  0.448917  0.88737  
0.106417  0.812233  0.574034  
0.0776972  0.0927887  0.99288  
0.0719456  0.991336  0.111652  
0.0802082  0.550577  0.831326  
0.0707673  0.87717  0.475272  
0.0545972  0.171438  0.984017  
0.0513617  0.95865  0.280565  
0.0462673  0.351214  0.935345  
0.0299988  0.739252  0.673009  
0.0255325  0.0226175  0.999464  
0.0198447  0.999669  0.023249  
0.0160996  0.673329  0.739458  
0.00952957  0.935974  0.352204  
0.00112235  0.28095  0.959826  
