2  3.34033e-06  
1.99998  0.0200172  
1.9999  0.0404347  
1.99977  0.0612547  
1.99958  0.0825438  
1.99932  0.104255  
1.999  0.126417  
1.99861  0.149031  
1.99815  0.172148  
1.99761  0.195716  
1.99698  0.219826  
1.99626  0.244445  
1.99546  0.269588  
1.99455  0.295273  
1.99353  0.32152  
1.99241  0.348325  
1.99116  0.37575  
1.98979  0.403753  
1.98828  0.432397  
1.98664  0.461667  
1.98484  0.491582  
1.98289  0.522183  
1.98077  0.55346  
1.97847  0.585452  
1.97598  0.618148  
1.97329  0.651604  
1.97039  0.685795  
1.96727  0.720783  
1.9639  0.756556  
1.96029  0.793135  
1.95642  0.830545  
1.95226  0.868794  
1.9478  0.90791  
1.94303  0.947918  
1.93793  0.988808  
1.93248  1.03062  
1.92666  1.07333  
1.92044  1.11701  
1.91381  1.16164  
1.90674  1.20725  
1.89921  1.25382  
1.8912  1.30138  
1.88267  1.34993  
1.8736  1.39947  
1.86397  1.45001  
1.85374  1.50156  
1.84288  1.55411  
1.83137  1.60765  
1.81916  1.66216  
1.80623  1.71764  
1.79254  1.77406  
1.77807  1.8314  
1.76277  1.88963  
1.74661  1.94874  
1.72955  2.00866  
1.71158  2.06934  
1.69263  2.13075  
1.6727  2.19281  
1.65174  2.25546  
1.62973  2.31862  
1.60664  2.38223  
1.58243  2.44618  
1.5571  2.51037  
1.53061  2.57471  
1.50295  2.63907  
1.47413  2.70335  
1.44411  2.76738  
1.4129  2.83109  
1.3805  2.8943  
1.34694  2.95689  
1.31219  3.01874  
1.27635  3.0796  
1.23937  3.13943  
1.20132  3.19805  
1.16222  3.25533  
1.12217  3.31108  
1.08118  3.3652  
1.03931  3.41755  
0.996641  3.46802  
0.953244  3.5165  
0.909193  3.56286  
0.864567  3.60702  
0.819449  3.6489  
0.773917  3.68846  
0.728114  3.72557  
0.682053  3.76028  
0.635869  3.79253  
0.589585  3.8223  
0.543416  3.84959  
0.49731  3.87444  
0.451437  3.89685  
0.405862  3.91684  
0.360607  3.93456  
0.315755  3.94993  
0.271413  3.96311  
0.227591  3.97412  
0.184423  3.98307  
0.141867  3.99001  
0.0995842  3.99518  
0.0586025  3.99845  
