2.00188  0.00187802  0.00187802  
1.99996  0.109586  0.110476  
1.99714  0.246283  0.0780855  
1.9977  0.102833  0.311221  
1.9892  0.435004  0.0609482  
1.99465  0.21392  0.356541  
1.98938  0.401557  0.236058  
1.98969  0.0892787  0.625987  
1.96802  0.726441  0.04734  
1.98624  0.367723  0.477646  
1.97434  0.625816  0.283679  
1.98144  0.184782  0.797568  
1.95583  0.839617  0.190676  
1.97758  0.348724  0.756545  
1.9669  0.660445  0.502832  
1.96326  0.0759585  1.16062  
1.90531  1.22815  0.00222148  
1.96097  0.644069  0.717648  
1.93131  1.01859  0.395163  
1.95627  0.330763  1.17829  
1.89307  1.2887  0.223939  
1.94862  0.565137  1.07536  
1.92448  1.00657  0.675923  
1.92757  0.165455  1.60281  
1.83586  1.59421  0.162866  
1.92603  0.781021  1.13493  
1.8832  1.28289  0.656093  
1.90928  0.322364  1.73606  
1.82874  1.60228  0.444666  
1.90496  0.622872  1.59494  
1.87653  1.20378  1.05635  
1.85575  0.0678308  2.25123  
1.68739  2.1576  0.0215184  
1.86072  1.20055  1.28977  
1.7723  1.81144  0.654264  
1.85582  0.626513  2.04949  
1.68122  2.16198  0.342483  
1.83856  1.02222  1.82518  
1.76891  1.7259  1.10408  
1.79021  0.317504  2.64572  
1.56976  2.48321  0.170123  
1.78649  1.33437  1.83362  
1.68081  2.0721  1.00523  
1.75596  0.565366  2.76216  
1.56928  2.45695  0.617958  
1.74536  1.05167  2.49019  
1.67479  1.92301  1.59574  
1.64731  0.0878778  3.4118  
1.36645  2.92794  0.02131  
1.65885  1.75071  2.11343  
1.50578  2.54722  1.06313  
1.63671  0.827937  3.23899  
1.36307  2.90952  0.593059  
1.61008  1.40555  2.88944  
1.49926  2.39363  1.74645  
1.49982  0.332292  3.95643  
1.20775  3.18763  0.387894  
1.5165  1.82147  2.83484  
1.35433  2.76478  1.54587  
1.43707  0.65955  4.07442  
1.19999  3.14551  0.955015  
1.42488  1.33729  3.72484  
1.33327  2.53756  2.38392  
1.24688  0.0454606  4.70452  
0.905469  3.57341  0.0179883  
1.25956  2.56801  2.64826  
1.04177  3.33432  1.15046  
1.24644  1.35661  4.24787  
0.882095  3.57809  0.548301  
1.18483  2.12415  3.66424  
1.0139  3.19678  1.98266  
1.06342  0.641549  5.00305  
0.720715  3.73146  0.278789  
1.02803  2.578  3.42262  
0.830763  3.47888  1.62967  
0.952306  1.09575  5.02789  
0.683259  3.71646  0.901458  
0.904937  1.96637  4.48707  
0.778194  3.25767  2.61428  
0.741954  0.287668  5.56659  
0.481801  3.8859  0.15201  
0.715565  2.95567  3.45226  
0.549037  3.71692  1.51192  
0.650953  1.40885  5.28601  
0.426795  3.88148  0.748165  
0.581865  2.32284  4.58705  
0.471685  3.52418  2.48974  
0.458942  0.528783  5.79706  
0.294263  3.95001  0.43916  
0.417899  2.76119  4.17549  
0.314856  3.71902  2.01705  
0.330194  1.00081  5.73995  
0.215509  3.90822  1.14478  
0.264652  1.95565  5.19224  
0.206777  3.40912  3.10451  
0.163445  0.132575  5.98429  
0.0883324  3.99961  0.0410559  
0.105057  3.23041  3.54532  
0.0481182  3.8824  1.45782  
0.0158565  1.61292  5.50395  
