2.00661  0.113564  0.230218  
2.00571  0.123197  0.274917  
2.00305  0.260376  0.239517  
2.00164  0.118652  0.474496  
1.99523  0.445299  0.227185  
1.99845  0.228981  0.513751  
1.99359  0.415758  0.404959  
1.98891  0.112706  0.832392  
1.97464  0.738171  0.17698  
1.98872  0.381969  0.6396  
1.97814  0.638131  0.444297  
1.98136  0.197226  0.95598  
1.96064  0.851084  0.343956  
1.97747  0.357675  0.923949  
1.96842  0.66948  0.671212  
1.9411  0.110496  1.55495  
1.91223  1.23333  0.181651  
1.96108  0.649271  0.886316  
1.93402  1.02833  0.55396  
1.95266  0.340358  1.33182  
1.89816  1.29752  0.382617  
1.94628  0.575343  1.23487  
1.92501  1.01219  0.840577  
1.92031  0.178616  1.75351  
1.84095  1.60068  0.320373  
1.92338  0.785165  1.29182  
1.88409  1.28841  0.828607  
1.90205  0.321919  1.88234  
1.83166  1.60654  0.594159  
1.89841  0.632007  1.73883  
1.87465  1.20854  1.21392  
1.77157  0.102389  2.84085  
1.6951  2.1657  0.196469  
1.85567  1.21406  1.43821  
1.77258  1.81521  0.817158  
1.84804  0.61667  2.18205  
1.68627  2.16349  0.48978  
1.83093  1.01898  1.96408  
1.76844  1.72257  1.25276  
1.77807  0.333647  2.7698  
1.57677  2.48493  0.315161  
1.77855  1.33384  1.97585  
1.68087  2.06844  1.14675  
1.74223  0.579498  2.88028  
1.57205  2.45158  0.777452  
1.73318  1.05307  2.61795  
1.67246  1.91434  1.74002  
1.6309  0.161434  3.51392  
1.37531  2.93177  0.29454  
1.65087  1.74363  2.24404  
1.50627  2.53977  1.22235  
1.62131  0.824928  3.35406  
1.36755  2.90355  0.760688  
1.59904  1.39078  3.00094  
1.49526  2.37981  1.88791  
1.48325  0.319767  4.03976  
1.21274  3.18636  0.550955  
1.50786  1.79531  2.94645  
1.35725  2.75087  1.69385  
1.42035  0.65445  4.15646  
1.20441  3.1346  1.11149  
1.41335  1.33526  3.81451  
1.33015  2.51319  2.50763  
1.23512  0.0806402  4.76668  
0.909572  3.58118  0.181251  
1.25669  2.55182  2.76637  
1.0483  3.31985  1.29236  
1.23624  1.32214  4.32211  
0.890482  3.57449  0.700248  
1.17134  2.09356  3.76186  
1.01949  3.16449  2.1184  
1.05048  0.647171  5.04664  
0.732523  3.73159  0.423126  
1.02603  2.55079  3.52087  
0.840994  3.45694  1.77428  
0.944977  1.07767  5.07582  
0.694688  3.70622  1.05261  
0.895756  1.93645  4.55641  
0.786479  3.22722  2.74198  
0.736825  0.27105  5.58555  
0.49497  3.8859  0.323346  
0.715236  2.92122  3.56225  
0.554414  3.70205  1.64312  
0.657021  1.38621  5.30912  
0.437339  3.87171  0.904835  
0.588509  2.27829  4.65341  
0.481957  3.49139  2.60863  
0.463713  0.537767  5.80126  
0.304141  3.94648  0.607501  
0.422792  2.72581  4.25849  
0.324266  3.69511  2.14955  
0.333498  0.982338  5.75592  
0.231812  3.89496  1.29058  
0.273006  1.92244  5.23041  
0.204403  3.37505  3.2239  
0.173979  0.113314  5.98697  
0.118111  4.00435  0.270954  
0.121648  3.18257  3.66032  
0.108673  3.64622  2.50853  
0.0548725  1.43645  5.62643  
