0.858704  0.708953  3.32295  
0.858704  0.708953  3.32295  
0.857894  0.774826  2.87228  
0.859393  0.25141  3.8802  
0.859445  0.804168  2.72886  
0.859118  0.657088  3.70916  
0.859581  0.744949  3.06098  
0.859422  0.188554  3.93389  
0.85885  0.821622  2.66878  
0.858993  0.686079  3.49611  
0.860018  0.760291  2.95959  
0.859393  0.25141  3.8802  
0.85914  0.789163  2.79609  
0.859393  0.25141  3.8802  
0.858961  0.728125  3.18033  
0.859357  0.100696  4.12446  
0.860024  0.833087  2.64086  
0.859449  0.69809  3.40518  
0.859414  0.767616  2.91438  
0.859393  0.25141  3.8802  
0.859478  0.796512  2.76147  
0.859124  0.638861  3.83366  
0.858612  0.736771  3.11811  
0.859339  0.145364  4.0192  
0.859591  0.812385  2.69803  
0.858356  0.67258  3.597  
0.859546  0.752765  3.00829  
0.85939  0.235181  3.88399  
0.859284  0.781968  2.83294  
0.859393  0.25141  3.8802  
0.86006  0.718919  3.24821  
0.859176  0.0521362  4.23027  
0.838481  0.860072  2.63105  
0.85831  0.703663  3.36298  
0.787215  0.808348  2.90455  
0.859393  0.25141  3.8802  
0.792266  0.85875  2.78112  
0.859397  0.648379  3.76982  
0.78533  0.769195  3.10642  
0.859095  0.166915  3.97318  
0.805827  0.85911  2.72232  
0.858963  0.679543  3.5452  
0.744545  0.859826  3.06382  
0.827534  0.250322  3.91938  
0.76657  0.859845  2.92074  
0.859393  0.25141  3.8802  
0.717623  0.82712  3.29832  
0.803743  0.0820884  4.28454  
0.811894  0.858383  2.69979  
0.72329  0.764772  3.53376  
0.733725  0.859116  3.13985  
0.772482  0.250542  4.15184  
0.761439  0.859647  2.95237  
0.760192  0.667585  3.98017  
0.695232  0.858892  3.42687  
0.728825  0.163368  4.54156  
0.775877  0.858668  2.86629  
0.659388  0.793854  3.85242  
0.696927  0.859005  3.41402  
0.704816  0.25126  4.62039  
0.725646  0.859431  3.19845  
0.699732  0.663184  4.44454  
0.647529  0.86027  3.77567  
0.67922  0.0396811  5.18643  
0.83352  0.858471  2.64002  
0.251407  0.859401  3.8802  
0.699449  0.858253  3.39493  
0.249094  0.686229  4.76124  
0.742536  0.858874  3.07767  
0.250293  0.803328  3.99846  
0.634952  0.859121  3.85903  
0.251397  0.251441  5.14639  
0.767315  0.858535  2.91622  
0.251407  0.859401  3.8802  
0.634155  0.85831  3.86419  
0.251397  0.251441  5.14639  
0.682836  0.858282  3.52058  
0.253357  0.746419  4.31723  
0.251407  0.859401  3.8802  
0.251756  0.1535  5.26738  
0.775129  0.858305  2.87052  
0.251407  0.859401  3.8802  
0.251407  0.859401  3.8802  
0.248918  0.648068  5.03823  
0.647005  0.858568  3.77924  
0.196249  0.779408  4.15478  
0.23988  0.859399  3.88212  
0.202509  0.240971  5.1812  
0.666732  0.858993  3.63989  
0.141096  0.859341  4.02889  
0.200372  0.85944  3.91629  
0.150742  0.251438  5.2734  
0.238339  0.859426  3.88267  
0.099932  0.742989  4.58673  
0.0997323  0.859369  4.12674  
0.0829628  0.0747414  5.73544  
0.697841  0.858599  3.40709  
0.0476202  0.85935  4.23872  
0.0594762  0.859859  4.21592  
0.0150023  0.705725  5.0232  
