1.99503  0.00162905  0.00164011  
1.57242  0.0874664  0.0823888  
1.40827  0.174033  0.0590728  
1.57108  0.0825449  0.21985  
1.26429  0.276476  0.0372468  
1.42529  0.152903  0.255955  
1.27492  0.257759  0.154358  
1.58426  0.0715779  0.4639  
1.11372  0.411973  0.0233654  
1.28683  0.241417  0.288561  
1.14895  0.363843  0.154172  
1.44076  0.134151  0.578125  
1.05992  0.456342  0.100061  
1.29459  0.228  0.484202  
1.12499  0.377665  0.290867  
1.5857  0.0629109  0.939524  
0.940114  0.60706  0.0210291  
1.12642  0.370417  0.420625  
0.990061  0.524422  0.204581  
1.29448  0.219073  0.757953  
0.915156  0.62374  0.116748  
1.15282  0.335734  0.634471  
0.988308  0.517056  0.341945  
0.981096  0.123111  1.19264  
0.84038  0.728999  0.0755601  
1.05761  0.428815  0.623128  
0.905753  0.617898  0.322347  
1.28313  0.216816  1.1401  
0.830967  0.729209  0.202275  
1.11026  0.364332  0.923677  
0.918345  0.590981  0.512048  
1.12144  0.0437345  1.32875  
0.721402  0.924756  0.0136502  
0.910824  0.595257  0.629287  
0.778197  0.799142  0.28524  
0.777994  0.28399  1.19261  
0.712793  0.916734  0.139811  
0.951865  0.531147  0.932585  
0.788183  0.770646  0.483699  
0.89687  0.16232  1.32615  
0.651487  1.03165  0.0861776  
0.862005  0.647399  0.862828  
0.716472  0.885634  0.430865  
0.790566  0.258666  1.23809  
0.64929  1.01757  0.237014  
0.777994  0.28399  1.19261  
0.73285  0.843975  0.686105  
0.960651  0.0985954  1.92095  
0.562965  1.207  0.0607718  
0.754475  0.797132  0.958075  
0.621204  1.05281  0.441588  
0.690165  0.350438  1.36978  
0.558123  1.19284  0.245577  
0.659142  0.415318  1.19261  
0.632691  1.01243  0.736106  
0.824378  0.184871  2.1297  
0.50105  1.32242  0.163422  
0.635483  0.445228  1.19261  
0.564059  1.15014  0.627321  
0.688171  0.320064  1.91354  
0.498397  1.30659  0.392198  
0.552572  0.52257  1.42574  
0.578173  1.10004  1.03305  
0.644895  0.0386225  2.44953  
0.403112  1.59649  0.0110159  
0.557389  1.13542  1.16023  
0.444537  1.426  0.489422  
0.51308  0.559459  1.75032  
0.390609  1.58593  0.243086  
0.42221  0.754726  1.30673  
0.444517  1.40054  0.865825  
0.354337  0.303588  2.3903  
0.337963  1.75042  0.13403  
0.360584  0.902966  1.20481  
0.378823  1.57856  0.688724  
0.302236  0.383129  2.39029  
0.323487  1.76346  0.373425  
0.371232  0.807193  1.84475  
0.350264  0.935204  1.19268  
0.408978  0.179078  3.07079  
0.252299  2.04071  0.0823909  
0.267707  1.10591  1.2916  
0.27784  1.88096  0.737337  
0.294437  0.396203  2.39029  
0.228965  2.08451  0.376529  
0.264349  1.04714  1.98871  
0.226043  1.26081  1.19269  
0.278412  0.330638  3.46625  
0.172437  2.3373  0.248769  
0.193108  1.26862  1.90219  
0.179907  1.41267  1.1927  
0.178826  0.548102  3.13558  
0.135404  2.46316  0.714595  
0.122207  0.799501  2.39038  
0.101422  1.67513  1.4818  
0.0305152  0.069655  4.77243  
0.0647271  2.98894  0.0445318  
0.0600274  1.85227  2.03521  
0.0437305  3.04901  1.13632  
0.0174382  0.557744  3.58605  
