2.09524  0.0952381  0.0952381  
2.09416  0.205342  0.205103  
2.09128  0.34166  0.176176  
2.09186  0.199616  0.408118  
2.08332  0.530001  0.155637  
2.08887  0.307839  0.454049  
2.08354  0.497452  0.334265  
2.08389  0.182559  0.719951  
2.06188  0.822381  0.143075  
2.08027  0.467128  0.571581  
2.06836  0.72199  0.378706  
2.07542  0.279308  0.892515  
2.04955  0.936401  0.283343  
2.07138  0.442519  0.859245  
2.06063  0.755691  0.601394  
2.05708  0.168172  1.25744  
1.9985  1.32439  0.10274  
2.05442  0.738393  0.824405  
2.02452  1.11671  0.490118  
2.04961  0.424637  1.27082  
1.98689  1.38586  0.328592  
2.04225  0.661298  1.17462  
2.01733  1.10245  0.783023  
2.02058  0.258681  1.70313  
1.92866  1.69093  0.251545  
2.01967  0.875674  1.23648  
1.97634  1.37964  0.766702  
2.00279  0.416492  1.8355  
1.92175  1.6988  0.542597  
1.9985  0.716458  1.68906  
1.96969  1.29899  1.15549  
1.94874  0.16374  2.35086  
1.77923  2.25428  0.104927  
1.95252  1.30699  1.38772  
1.86408  1.91186  0.748799  
1.94892  0.717474  2.15042  
1.7738  2.25875  0.449293  
1.93148  1.11674  1.91976  
1.86113  1.82454  1.20079  
1.88325  0.420052  2.74361  
1.66156  2.57977  0.293607  
1.87837  1.43493  1.93101  
1.77246  2.17054  1.10379  
1.84802  0.662545  2.85947  
1.66042  2.55097  0.718157  
1.83706  1.14875  2.58931  
1.76662  2.0211  1.69014  
1.73882  0.255586  3.51062  
1.45719  3.02336  0.236168  
1.75163  1.84545  2.20379  
1.59548  2.64243  1.17063  
1.7282  0.920801  3.34565  
1.45383  3.004  0.698978  
1.70086  1.50649  2.98539  
1.58981  2.48935  1.83941  
1.59067  0.424562  4.05291  
1.29817  3.28114  0.485326  
1.60695  1.90849  2.93382  
1.44661  2.86032  1.64381  
1.52638  0.758774  4.16821  
1.29022  3.2394  1.05627  
1.51563  1.44116  3.80933  
1.42298  2.63123  2.47726  
1.33677  0.165839  4.79983  
0.99515  3.66758  0.096766  
1.34998  2.66153  2.74674  
1.13177  3.42871  1.2515  
1.33619  1.45065  4.34058  
0.972099  3.67228  0.642993  
1.27421  2.21487  3.75498  
1.10463  3.28757  2.0735  
1.15285  0.744226  5.09517  
0.811276  3.82599  0.373168  
1.11818  2.67487  3.51347  
0.925874  3.56959  1.72932  
1.04327  1.19363  5.12258  
0.773078  3.81165  0.99126  
0.995016  2.05864  4.57965  
0.863157  3.35395  2.7099  
0.831063  0.412932  5.65647  
0.572048  3.97853  0.251723  
0.803645  3.04707  3.54394  
0.640358  3.81176  1.6061  
0.746416  1.49454  5.36843  
0.51659  3.97332  0.855056  
0.678364  2.41009  4.66869  
0.564133  3.61705  2.57569  
0.55105  0.634119  5.8825  
0.384018  4.04229  0.540975  
0.51068  2.85414  4.25902  
0.404422  3.813  2.10937  
0.417708  1.09424  5.82637  
0.308676  3.99927  1.23862  
0.359014  2.04809  5.28058  
0.299415  3.49989  3.18863  
0.252942  0.236378  6.07367  
0.179621  4.09127  0.188663  
0.192208  3.31965  3.63715  
0.145265  3.97454  1.55449  
0.125809  1.70438  5.59061  
