0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229412  
0.301509  0.301509  0.904536  
0.703527  0.703527  0.100501  
0.457496  0.457495  0.762494  
0.650945  0.650945  0.390568  
0.140025  0.140025  0.9802  
0.706323  0.706322  0.047088  
0.523206  0.523206  0.672691  
0.67319  0.67319  0.305994  
0.219381  0.219381  0.950656  
0.697878  0.697877  0.161048  
0.382359  0.382359  0.841193  
0.619591  0.619587  0.481899  
0.0663656  0.0663656  0.995587  
0.706924  0.706923  0.0227979  
0.551785  0.551785  0.625356  
0.681504  0.681501  0.266672  
0.260333  0.260333  0.929762  
0.701123  0.701122  0.129837  
0.420904  0.420904  0.803545  
0.636531  0.636527  0.435513  
0.102354  0.102354  0.989469  
0.705224  0.705223  0.0729538  
0.491708  0.491708  0.718644  
0.663085  0.663084  0.34733  
0.179143  0.179143  0.967377  
0.693646  0.693643  0.194216  
0.342376  0.342377  0.874963  
0.599923  0.599922  0.529336  
0.032217  0.032217  0.998962  
0.707034  0.707034  0.0143815  
0.564947  0.564946  0.601395  
0.683904  0.683904  0.254074  
0.280923  0.280923  0.917696  
0.699372  0.699373  0.147512  
0.439472  0.439472  0.78341  
0.644037  0.644037  0.412838  
0.120993  0.120992  0.985253  
0.703935  0.703938  0.0946212  
0.507812  0.507811  0.695889  
0.650244  0.650243  0.392898  
0.199141  0.199142  0.959525  
0.680393  0.680389  0.272293  
0.362513  0.362514  0.858587  
0.585986  0.585986  0.559681  
0.0490571  0.0490571  0.997591  
0.705141  0.70514  0.0745336  
0.52499  0.524991  0.669908  
0.630732  0.630732  0.452058  
0.239793  0.239793  0.940744  
0.674585  0.674584  0.299788  
0.401846  0.401846  0.822825  
0.54498  0.544978  0.637182  
0.0841396  0.0841396  0.992896  
0.689122  0.68912  0.224118  
0.425407  0.425407  0.79879  
0.549011  0.549014  0.630222  
0.159423  0.159423  0.974254  
0.614445  0.614444  0.494891  
0.322021  0.32202  0.890288  
0.437756  0.437756  0.78533  
0.015868  0.015868  0.999749  
0.706935  0.706934  0.0220911  
0.393323  0.393321  0.831027  
0.554996  0.554996  0.619646  
0.270324  0.270325  0.924042  
0.646853  0.646852  0.40394  
0.293155  0.293156  0.910014  
0.413629  0.413629  0.811065  
0.130459  0.130459  0.982834  
0.681182  0.681181  0.268301  
0.275238  0.275238  0.921136  
0.412162  0.412163  0.812558  
0.182218  0.182217  0.966229  
0.515477  0.515478  0.684524  
0.193144  0.193144  0.961974  
0.273861  0.273861  0.921957  
0.0576549  0.0576549  0.996671  
0.688509  0.688509  0.227847  
0.197882  0.197882  0.960045  
0.321435  0.321437  0.890712  
0.121891  0.121891  0.985032  
0.436687  0.436688  0.78652  
0.125449  0.125449  0.984138  
0.182738  0.182738  0.96603  
0.0784014  0.0784016  0.993836  
0.47849  0.478489  0.736275  
0.0987583  0.0987582  0.9902  
0.150345  0.150346  0.977136  
0.0565163  0.0565163  0.996801  
0.181601  0.1816  0.966461  
0.0507257  0.0507256  0.997425  
0.0656476  0.0656476  0.995682  
0.0239854  0.0239854  0.999425  
0.551162  0.551162  0.626455  
0.0292908  0.0292908  0.999143  
0.0370682  0.0370682  0.998626  
0.00649751  0.00649751  0.999958  
