2.00004  4.47298e-05  
1.99999  0.0202174  
1.99991  0.0407788  
1.99978  0.0618526  
1.99958  0.0833019  
1.99932  0.105211  
1.999  0.127565  
1.9986  0.150384  
1.99813  0.173655  
1.99758  0.197496  
1.99694  0.221794  
1.99621  0.246588  
1.99539  0.271978  
1.99446  0.297899  
1.99343  0.324367  
1.99228  0.351429  
1.99102  0.379038  
1.98962  0.407322  
1.98809  0.436205  
1.98642  0.465729  
1.98459  0.495899  
1.9826  0.526766  
1.98044  0.558286  
1.9781  0.590565  
1.97557  0.623554  
1.97283  0.657289  
1.96988  0.691781  
1.96671  0.727046  
1.96329  0.763073  
1.95961  0.799999  
1.95567  0.837704  
1.95144  0.876253  
1.94691  0.915723  
1.94206  0.956038  
1.93687  0.99725  
1.93133  1.03939  
1.9254  1.08246  
1.91909  1.12646  
1.91234  1.17143  
1.90515  1.2174  
1.8975  1.26431  
1.88935  1.31221  
1.88068  1.3611  
1.87147  1.41102  
1.86167  1.46192  
1.85127  1.51382  
1.84024  1.56673  
1.82854  1.6206  
1.81614  1.67545  
1.803  1.73129  
1.78911  1.78804  
1.7744  1.84573  
1.75887  1.90429  
1.74246  1.9637  
1.72514  2.02393  
1.7069  2.08492  
1.68767  2.14658  
1.66744  2.20891  
1.64618  2.27184  
1.62385  2.33524  
1.60044  2.39902  
1.57589  2.46318  
1.5502  2.52754  
1.52335  2.59203  
1.49534  2.65648  
1.46613  2.72083  
1.43573  2.78492  
1.40413  2.84863  
1.37135  2.91183  
1.33738  2.97436  
1.30224  3.03608  
1.26597  3.09684  
1.22858  3.15648  
1.19013  3.21488  
1.15065  3.27188  
1.11018  3.32734  
1.06879  3.38109  
1.02653  3.43308  
0.983477  3.48313  
0.939738  3.53111  
0.895308  3.57699  
0.850354  3.62058  
0.804904  3.66192  
0.759093  3.70087  
0.712958  3.73736  
0.666609  3.77141  
0.620151  3.80299  
0.573688  3.83205  
0.527255  3.85866  
0.480961  3.88275  
0.434867  3.90443  
0.389133  3.92371  
0.343731  3.94063  
0.298772  3.95524  
0.254317  3.96767  
0.210387  3.97793  
0.167176  3.98613  
0.124547  3.99237  
0.0826559  3.99672  
0.0414858  3.99927  
