2.0502  0.0544102  
2.04997  0.0728893  
2.04989  0.0919984  
2.04976  0.111376  
2.04959  0.131145  
2.04936  0.151373  
2.04907  0.17195  
2.04872  0.192997  
2.04831  0.214491  
2.04783  0.236424  
2.04727  0.258833  
2.04664  0.281749  
2.04593  0.305088  
2.04513  0.328999  
2.04424  0.353408  
2.04325  0.378361  
2.04216  0.403912  
2.04096  0.429908  
2.03964  0.456586  
2.0382  0.483833  
2.03663  0.511682  
2.03493  0.540088  
2.03307  0.569325  
2.03107  0.599106  
2.0289  0.62957  
2.02655  0.660763  
2.02402  0.692651  
2.02129  0.72538  
2.01837  0.758635  
2.01521  0.792883  
2.01181  0.827918  
2.00821  0.863434  
2.0043  0.900186  
2.00016  0.937434  
1.99572  0.975635  
1.99095  1.01485  
1.98587  1.05477  
1.98042  1.09594  
1.97466  1.13752  
1.96848  1.18038  
1.96191  1.22409  
1.95486  1.269  
1.94741  1.31466  
1.93948  1.36128  
1.93103  1.40903  
1.92207  1.45762  
1.91254  1.50733  
1.90246  1.55782  
1.89173  1.60954  
1.88038  1.66209  
1.86833  1.71575  
1.85568  1.7699  
1.84221  1.82538  
1.82788  1.8821  
1.81291  1.93907  
1.79693  1.99755  
1.78017  2.05652  
1.7625  2.11628  
1.74384  2.17687  
1.72432  2.23787  
1.70379  2.29959  
1.68218  2.36176  
1.65952  2.42445  
1.63586  2.48725  
1.61103  2.55055  
1.58517  2.6138  
1.55811  2.67725  
1.52997  2.74049  
1.5007  2.80352  
1.47029  2.86622  
1.43873  2.9285  
1.40604  2.99017  
1.37231  3.051  
1.33746  3.11103  
1.30154  3.17004  
1.26472  3.22771  
1.22686  3.2842  
1.1881  3.33921  
1.14849  3.39265  
1.10808  3.44439  
1.06695  3.49431  
1.02513  3.54235  
0.982716  3.58839  
0.939795  3.63233  
0.89641  3.67414  
0.852732  3.71367  
0.808736  3.75099  
0.764568  3.78599  
0.720223  3.81872  
0.675915  3.84908  
0.631683  3.8771  
0.587556  3.90282  
0.543641  3.92625  
0.499998  3.94745  
0.456612  3.96648  
0.413756  3.98332  
0.371253  3.99809  
0.329338  4.01083  
0.287826  4.02163  
0.247042  4.03055  
