1.02895  0.00207539  0.00494278  
0.998032  0.0506067  0.0566862  
0.992407  0.122198  0.0404283  
0.988116  0.0384797  0.15643  
0.977893  0.213171  0.0275707  
0.979938  0.104279  0.176421  
0.975433  0.196269  0.119857  
0.953842  0.0384178  0.30164  
0.939742  0.347359  0.0137848  
0.958836  0.177106  0.232466  
0.94768  0.301406  0.122249  
0.926131  0.0816219  0.373545  
0.916578  0.395314  0.0834612  
0.923811  0.160915  0.358896  
0.926217  0.311239  0.242457  
0.860439  0.0272948  0.511256  
0.842535  0.544182  0.00992069  
0.899991  0.294887  0.335625  
0.872216  0.462864  0.179229  
0.848548  0.13979  0.512128  
0.822152  0.562733  0.105185  
0.847945  0.24813  0.473277  
0.851417  0.438586  0.306063  
0.766206  0.0645584  0.641878  
0.752676  0.657214  0.0480539  
0.820989  0.328632  0.487847  
0.795792  0.54311  0.284791  
0.734306  0.120437  0.670994  
0.742054  0.652703  0.175797  
0.74966  0.235795  0.630113  
0.766282  0.48675  0.435567  
0.635123  0.0222016  0.774756  
0.615949  0.789971  0.00930268  
0.732615  0.475091  0.510281  
0.677653  0.698067  0.244988  
0.658889  0.218093  0.732732  
0.611508  0.788756  0.117753  
0.667994  0.36388  0.66251  
0.656593  0.64422  0.411242  
0.558921  0.0833483  0.82929  
0.532018  0.846131  0.0730617  
0.630147  0.473837  0.650796  
0.594964  0.736611  0.350527  
0.531232  0.171042  0.839934  
0.526651  0.82693  0.212188  
0.547312  0.32682  0.784724  
0.562912  0.65238  0.541244  
0.433174  0.036504  0.901519  
0.421231  0.907094  0.0421821  
0.519787  0.550198  0.665539  
0.485358  0.823574  0.344052  
0.443063  0.216058  0.884293  
0.416816  0.895314  0.186968  
0.45415  0.397954  0.821886  
0.450324  0.729667  0.533817  
0.353049  0.074455  0.935623  
0.352403  0.93382  0.092661  
0.419967  0.504795  0.791735  
0.399372  0.817368  0.456476  
0.331031  0.0161909  0.943561  
0.344336  0.907817  0.273754  
0.356209  0.0188862  0.934381  
0.358572  0.687384  0.644961  
0.254643  0.0147608  0.967073  
0.243356  0.972591  0.00896927  
0.325609  0.665776  0.692053  
0.279961  0.917655  0.31953  
0.28043  0.024506  0.959847  
0.23667  0.965512  0.141849  
0.281993  0.508284  0.870674  
0.260797  0.828553  0.515269  
0.206801  0.0253541  0.978388  
0.18747  0.981502  0.0616009  
0.232255  0.5921  0.782332  
0.214236  0.897842  0.417817  
0.185091  0.0211447  0.982721  
0.163901  0.963938  0.234767  
0.196519  0.0125495  0.980495  
0.164844  0.772514  0.621304  
0.131099  0.00914923  0.991385  
0.121348  0.992791  0.0399009  
0.122622  0.647795  0.757378  
0.134341  0.923687  0.374704  
0.122732  0.011166  0.992434  
0.106207  0.978807  0.190447  
0.126353  0.0136855  0.991984  
0.09224  0.823169  0.577458  
0.078594  0.00525042  0.996911  
0.0497549  0.994565  0.113166  
0.0867545  0.577025  0.874535  
0.0533351  0.88835  0.481691  
0.0566294  0.00549442  0.998413  
0.0530675  0.965207  0.271709  
0.0508014  0.00430727  0.998714  
0.0328008  0.744497  0.678543  
0.0265597  0.00335555  0.999662  
0.00340703  1.00028  0.0253905  
0.0130607  0.678777  0.743582  
0.0132381  0.944237  0.352292  
0.00620125  0.00535811  0.999986  
