2.05001  0.0545073  
2.04997  0.0732901  
2.04989  0.0925007  
2.04976  0.112068  
2.04958  0.132063  
2.04934  0.152462  
2.04905  0.173283  
2.04869  0.194536  
2.04827  0.216251  
2.04778  0.238418  
2.04721  0.261064  
2.04657  0.284189  
2.04584  0.307822  
2.04503  0.331963  
2.04412  0.356631  
2.04311  0.381838  
2.04199  0.407605  
2.04077  0.433948  
2.03942  0.460868  
2.03795  0.488395  
2.03635  0.516536  
2.03461  0.54532  
2.03272  0.574753  
2.03067  0.604852  
2.02845  0.635634  
2.02605  0.667121  
2.02347  0.699332  
2.02069  0.732273  
2.0177  0.765979  
2.01449  0.800452  
2.01104  0.835722  
2.00734  0.871799  
2.00337  0.908706  
1.99913  0.94645  
1.99459  0.985068  
1.98973  1.02456  
1.98455  1.06495  
1.97901  1.10624  
1.97311  1.14848  
1.96681  1.19165  
1.9601  1.23576  
1.95296  1.28086  
1.94535  1.32693  
1.93727  1.37398  
1.92867  1.42201  
1.91953  1.47105  
1.90983  1.52108  
1.89954  1.57211  
1.88862  1.62413  
1.87705  1.67713  
1.86479  1.7311  
1.85182  1.78603  
1.83809  1.84189  
1.82359  1.89866  
1.80826  1.95632  
1.79209  2.01482  
1.77503  2.07411  
1.75706  2.13416  
1.73815  2.19491  
1.71825  2.25629  
1.69735  2.31824  
1.67542  2.38067  
1.65243  2.44351  
1.62835  2.50666  
1.60318  2.57003  
1.57689  2.6335  
1.54947  2.69696  
1.52091  2.7603  
1.49121  2.82339  
1.46037  2.8861  
1.4284  2.94829  
1.39531  3.00984  
1.36112  3.07058  
1.32586  3.13038  
1.28955  3.18912  
1.25224  3.24663  
1.21397  3.30279  
1.1748  3.35746  
1.13477  3.41053  
1.09395  3.46185  
1.0524  3.51132  
1.0102  3.55886  
0.967431  3.60434  
0.924155  3.6477  
0.88046  3.68887  
0.836426  3.72779  
0.792138  3.76442  
0.747682  3.79873  
0.703132  3.8307  
0.658582  3.86032  
0.614097  3.8876  
0.569764  3.91257  
0.525654  3.93523  
0.481832  3.95565  
0.438372  3.97386  
0.395325  3.98993  
0.352753  4.00391  
0.310716  4.01587  
0.269248  4.02589  
0.228397  4.03406  
