0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.9  0.1  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.650001  0.350002  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.350002  0.650001  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
0.1  0.9  
