2.05  0.0541046  
2.04997  0.0711031  
2.0499  0.0905712  
2.04977  0.110295  
2.0496  0.130357  
2.04936  0.150904  
2.04907  0.171839  
2.04872  0.193214  
2.0483  0.215029  
2.04781  0.237329  
2.04724  0.260106  
2.04659  0.283368  
2.04586  0.307131  
2.04504  0.331406  
2.04413  0.356207  
2.04312  0.381561  
2.042  0.407473  
2.04077  0.433957  
2.03941  0.461029  
2.03793  0.488714  
2.03632  0.517003  
2.03457  0.545954  
2.03266  0.575542  
2.0306  0.605812  
2.02837  0.636757  
2.02595  0.668425  
2.02335  0.700813  
2.02055  0.733935  
2.01753  0.767819  
2.01429  0.802483  
2.01081  0.837948  
2.00708  0.874212  
2.00308  0.911322  
1.9988  0.949273  
1.99422  0.988067  
1.98933  1.0278  
1.98409  1.06839  
1.97851  1.1099  
1.97255  1.15236  
1.9662  1.19574  
1.95943  1.2401  
1.95222  1.28542  
1.94455  1.33171  
1.93639  1.37899  
1.92771  1.42726  
1.91849  1.47654  
1.9087  1.5268  
1.89831  1.57806  
1.88729  1.63032  
1.87562  1.68356  
1.86325  1.73776  
1.85015  1.79292  
1.83631  1.84902  
1.82166  1.90604  
1.80621  1.96389  
1.78988  2.02262  
1.77267  2.08214  
1.75455  2.1424  
1.73546  2.20334  
1.71539  2.26492  
1.69432  2.32705  
1.67219  2.38966  
1.64901  2.45266  
1.62473  2.51594  
1.59935  2.57945  
1.57284  2.64303  
1.5452  2.7066  
1.51642  2.77003  
1.48648  2.83318  
1.45541  2.89594  
1.4232  2.95814  
1.38987  3.01969  
1.35544  3.0804  
1.31993  3.14017  
1.28338  3.19882  
1.24583  3.25624  
1.20732  3.31228  
1.1679  3.36682  
1.12763  3.4197  
1.08658  3.47083  
1.0448  3.52009  
1.00238  3.56738  
0.959387  3.61259  
0.915901  3.65567  
0.872003  3.69654  
0.827768  3.73515  
0.783305  3.77144  
0.738671  3.80539  
0.693953  3.83699  
0.649251  3.86623  
0.604628  3.89312  
0.560158  3.91769  
0.515927  3.93995  
0.471995  3.95995  
0.428435  3.97774  
0.385297  3.99339  
0.34265  4.00695  
0.300542  4.01849  
0.259015  4.0281  
0.218115  4.03585  
