4.01936  0  
0.999951  0.0100978  
0.999794  0.0204032  
0.999524  0.0309071  
0.999135  0.0416242  
0.99862  0.0525572  
0.997971  0.0637003  
0.997181  0.0750565  
0.996243  0.0866238  
0.995147  0.0984202  
0.993886  0.110429  
0.992451  0.122662  
0.990833  0.135111  
0.989022  0.147784  
0.987009  0.160676  
0.984786  0.173785  
0.982341  0.18711  
0.979664  0.200651  
0.976746  0.214407  
0.973577  0.228369  
0.970145  0.242536  
0.96644  0.256902  
0.962452  0.271461  
0.95817  0.286206  
0.953585  0.301132  
0.948686  0.316227  
0.943463  0.331484  
0.937907  0.346896  
0.932007  0.362445  
0.925758  0.378125  
0.919147  0.393921  
0.91217  0.409814  
0.904821  0.425798  
0.897093  0.441848  
0.888978  0.457956  
0.880473  0.474101  
0.87158  0.49026  
0.862288  0.506421  
0.852604  0.522563  
0.842525  0.538661  
0.832053  0.5547  
0.82119  0.570659  
0.809944  0.586511  
0.798319  0.60224  
0.786318  0.617824  
0.773958  0.633239  
0.761245  0.648467  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692827  
0.707108  0.707107  
0.692827  0.721106  
0.678281  0.734804  
0.663488  0.748188  
0.648468  0.761244  
0.633239  0.773959  
0.617823  0.786321  
0.602236  0.79832  
0.586511  0.809944  
0.570658  0.821191  
0.554701  0.832051  
0.538664  0.842524  
0.522561  0.852603  
0.506422  0.862289  
0.490259  0.871579  
0.474101  0.880472  
0.457958  0.888976  
0.44185  0.897091  
0.425797  0.904822  
0.409815  0.912171  
0.39392  0.919146  
0.378124  0.925756  
0.362447  0.932006  
0.346897  0.937904  
0.331484  0.943462  
0.316225  0.948686  
0.301131  0.953585  
0.286206  0.95817  
0.271461  0.962451  
0.256902  0.96644  
0.242536  0.970144  
0.228369  0.973576  
0.214405  0.976746  
0.20065  0.979665  
0.187108  0.98234  
0.173785  0.984785  
0.160672  0.987009  
0.147785  0.989021  
0.135105  0.990832  
0.12266  0.99245  
0.110428  0.993885  
0.0984199  0.995146  
0.0866241  0.996242  
0.0750563  0.99718  
0.0636995  0.99797  
0.0525567  0.998619  
0.0416288  0.999134  
0.0309126  0.999523  
0.0203931  0.999793  
0.010088  0.99995  
