0.859635  0.143417  4.0236  
0.859635  0.143417  4.0236  
0.859143  0.183963  3.94152  
0.859241  0.0898686  4.1498  
0.858888  0.20557  3.90954  
0.85994  0.11956  4.07949  
0.839424  0.170191  3.98225  
0.858847  0.0504606  4.23346  
0.83637  0.250599  3.90081  
0.815638  0.152321  4.07682  
0.803844  0.251361  3.99636  
0.829119  0.0769612  4.21442  
0.813309  0.25097  3.96102  
0.794556  0.139975  4.18808  
0.784582  0.252554  4.08542  
0.80982  0.0319477  4.35942  
0.83821  0.251362  3.89766  
0.769866  0.251586  4.16714  
0.792849  0.251657  4.04452  
0.769642  0.129436  4.34454  
0.807435  0.250954  3.98227  
0.751731  0.218568  4.29663  
0.771577  0.25128  4.1571  
0.765254  0.065564  4.51903  
0.815521  0.251391  3.95363  
0.745572  0.251173  4.32288  
0.77173  0.251757  4.1562  
0.739227  0.124876  4.55406  
0.786883  0.251525  4.07364  
0.723068  0.237317  4.48658  
0.748211  0.252377  4.30494  
0.737001  0.0276442  4.77703  
0.838458  0.251224  3.89726  
0.735651  0.252083  4.39226  
0.770014  0.251628  4.16627  
0.700401  0.237155  4.65688  
0.792258  0.251027  4.04732  
0.709383  0.251677  4.58588  
0.742201  0.251408  4.34615  
0.691875  0.125457  4.90425  
0.805816  0.252172  3.98853  
0.706541  0.251696  4.60735  
0.744526  0.251827  4.33007  
0.665598  0.217949  4.93023  
0.766553  0.251604  4.18698  
0.674761  0.250151  4.84704  
0.712699  0.251273  4.56091  
0.662723  0.066935  5.25631  
0.811865  0.250942  3.96603  
0.686833  0.252178  4.75662  
0.733719  0.251864  4.40607  
0.632679  0.251338  5.13973  
0.761431  0.251638  4.21858  
0.647198  0.252013  5.04409  
0.695233  0.252181  4.69306  
0.252331  0.123421  5.33654  
0.775864  0.250847  4.13253  
0.641228  0.251307  5.08423  
0.696925  0.251567  4.68022  
0.25136  0.210959  5.16939  
0.725645  0.251548  4.46465  
0.25141  0.251414  5.14639  
0.647527  0.251544  5.04184  
0.251447  0.0263539  5.54049  
0.833478  0.251557  3.90625  
0.25141  0.251414  5.14639  
0.699443  0.252012  4.66112  
0.251409  0.251414  5.14639  
0.742526  0.251211  4.34389  
0.25141  0.251414  5.14639  
0.63495  0.251575  5.12523  
0.251779  0.177709  5.21891  
0.767307  0.25103  4.18243  
0.25141  0.251414  5.14639  
0.634146  0.25134  5.13038  
0.239195  0.251612  5.14855  
0.682808  0.251177  4.78693  
0.251409  0.251414  5.14639  
0.25141  0.251414  5.14639  
0.206669  0.0903399  5.44297  
0.775122  0.251472  4.13672  
0.25141  0.251414  5.14639  
0.251411  0.251414  5.14639  
0.167938  0.251393  5.23733  
0.64699  0.251306  5.0455  
0.171994  0.251356  5.22942  
0.239887  0.251416  5.14831  
0.124988  0.148817  5.46437  
0.666728  0.252799  4.90612  
0.141112  0.251379  5.29504  
0.200373  0.251395  5.18247  
0.0874037  0.252202  5.42167  
0.238381  0.251476  5.14884  
0.0793254  0.251441  5.43994  
0.099738  0.25136  5.39291  
0.052379  0.047322  5.85659  
0.69783  0.252057  4.67335  
0.0476328  0.251391  5.50489  
0.0594727  0.251328  5.48211  
0.0109487  0.251493  5.56112  
