2.00021  0.000209022  
2.00017  0.0203612  
2.00009  0.0409646  
1.99996  0.0619703  
1.99976  0.0833993  
1.99951  0.105287  
1.99918  0.12763  
1.99879  0.15043  
1.99831  0.173721  
1.99776  0.197498  
1.99713  0.221788  
1.9964  0.246569  
1.99558  0.271928  
1.99465  0.297808  
1.99362  0.324217  
1.99248  0.351289  
1.99121  0.378934  
1.98982  0.407166  
1.98829  0.436026  
1.98662  0.465517  
1.98479  0.49567  
1.98281  0.526449  
1.98065  0.558037  
1.97832  0.590242  
1.97579  0.62323  
1.97306  0.656913  
1.97011  0.691368  
1.96694  0.726598  
1.96353  0.762587  
1.95987  0.79953  
1.95593  0.83718  
1.9517  0.875709  
1.94717  0.915146  
1.94233  0.955438  
1.93716  0.996648  
1.93162  1.03875  
1.9257  1.08179  
1.91939  1.12575  
1.91266  1.17071  
1.90549  1.21662  
1.89785  1.26349  
1.88971  1.31139  
1.88106  1.36025  
1.87186  1.4101  
1.86208  1.46098  
1.8517  1.51287  
1.84068  1.5657  
1.82901  1.61958  
1.81662  1.6744  
1.80353  1.73015  
1.78964  1.78693  
1.77495  1.84461  
1.75943  1.90313  
1.74305  1.96251  
1.72576  2.02272  
1.70754  2.08366  
1.68833  2.14534  
1.66815  2.20765  
1.64691  2.27053  
1.62461  2.33391  
1.60122  2.39771  
1.57671  2.46184  
1.55106  2.52618  
1.52425  2.59064  
1.49627  2.6551  
1.46709  2.71946  
1.43672  2.78356  
1.40517  2.84726  
1.37241  2.91048  
1.33848  2.97302  
1.3034  3.03472  
1.26713  3.09555  
1.2298  3.15526  
1.19143  3.21369  
1.15198  3.27073  
1.11155  3.3262  
1.07019  3.38  
1.02797  3.432  
0.984951  3.4821  
0.94121  3.53014  
0.896822  3.57602  
0.851894  3.61969  
0.806486  3.66106  
0.760681  3.70004  
0.714577  3.73661  
0.668261  3.77074  
0.621831  3.80235  
0.575373  3.83148  
0.528959  3.85815  
0.482667  3.88233  
0.436543  3.90411  
0.390894  3.9234  
0.345488  3.94039  
0.300483  3.95512  
0.256121  3.96767  
0.212036  3.97812  
0.168913  3.98645  
0.12635  3.99298  
0.0844392  3.9975  
0.0432504  4.00012  
