2.66771  0.849211  0.854751  
2.34574  0.907431  0.923113  
2.21255  0.989015  0.898807  
2.30194  0.894573  1.06024  
2.09018  1.08448  0.885151  
2.18254  0.959062  1.05834  
2.04629  1.05923  0.951845  
2.29697  0.891115  1.21972  
1.94849  1.20491  0.870039  
2.03769  1.03742  1.07722  
1.92885  1.15543  0.983239  
2.1428  0.942735  1.3463  
1.8637  1.23853  0.942431  
2.02823  1.02671  1.19689  
1.89154  1.15905  1.10222  
2.23345  0.882637  1.62042  
1.76221  1.38366  0.860607  
1.87295  1.15039  1.19412  
1.76239  1.2802  1.01676  
2.00902  1.01095  1.50327  
1.71118  1.37928  0.943689  
1.89252  1.10833  1.38945  
1.74321  1.26899  1.13017  
2.0656  0.930083  1.74454  
1.66623  1.48391  0.915723  
1.79092  1.18687  1.37112  
1.68197  1.35217  1.12785  
1.94585  1.00291  1.72391  
1.62969  1.46482  0.994557  
1.82637  1.12485  1.60786  
1.66938  1.32106  1.27214  
1.90337  0.868969  2.04231  
1.56504  1.67698  0.863751  
1.65534  1.31878  1.3579  
1.5766  1.52149  1.05507  
1.78341  1.12588  1.8033  
1.52548  1.63183  0.98052  
1.67595  1.25703  1.61337  
1.57254  1.4787  1.25337  
1.72059  0.9769  2.04095  
1.47785  1.75175  0.919491  
1.60258  1.35077  1.56739  
1.5178  1.58415  1.21487  
1.65727  1.04458  2.03836  
1.47119  1.71357  1.07449  
1.61824  1.25965  1.8596  
1.51346  1.53328  1.38486  
1.71629  0.908458  2.52488  
1.40153  1.88135  0.900286  
1.51373  1.47221  1.62415  
1.43061  1.72131  1.18788  
1.51997  1.14001  2.07605  
1.38088  1.83863  1.06161  
1.50571  1.35773  1.92344  
1.42075  1.66069  1.45007  
1.5701  0.980449  2.62611  
1.3406  1.98026  0.988732  
1.44772  1.47015  1.8577  
1.34547  1.78876  1.37347  
1.46588  1.08787  2.42631  
1.32318  1.93187  1.1846  
1.38473  1.27734  2.09964  
1.36718  1.712  1.6773  
1.55363  0.865931  3.30771  
1.25311  2.28206  0.862212  
1.34131  1.71066  1.76099  
1.27449  2.02292  1.2642  
1.32589  1.286  2.27818  
1.23087  2.19526  1.05783  
1.27783  1.51185  2.02702  
1.2642  1.94999  1.5481  
1.32114  1.11242  2.98162  
1.2117  2.4344  0.971768  
1.2533  1.56801  2.03543  
1.21673  2.11854  1.45783  
1.2703  1.24903  2.76866  
1.1916  2.38537  1.22692  
1.1992  1.47306  2.32448  
1.19493  2.04141  1.82145  
1.26498  0.983246  3.56295  
1.12784  2.73574  0.926549  
1.1493  1.86129  2.06497  
1.14185  2.42891  1.46877  
1.16544  1.38515  2.9287  
1.10559  2.68295  1.20382  
1.12491  1.69112  2.54296  
1.1111  2.35755  1.92825  
1.13697  1.10125  3.76374  
1.06217  2.97923  1.09039  
1.06672  1.8761  2.41373  
1.05771  2.67483  1.84726  
1.05946  1.29696  3.52506  
1.02063  2.97896  1.47426  
1.02239  1.7096  3.19073  
0.986756  2.6221  2.47781  
0.988233  0.905398  4.68207  
0.994137  4.12324  0.95108  
0.966807  2.629  2.8507  
0.950983  3.84023  2.00376  
0.915432  0.99093  4.68418  
