2.00008  7.68144e-05  
1.99999  0.0202273  
1.99991  0.0408114  
1.99977  0.0618487  
1.99958  0.0832758  
1.99932  0.105172  
1.99899  0.127511  
1.9986  0.150324  
1.99813  0.173617  
1.99757  0.197398  
1.99694  0.221678  
1.99621  0.246494  
1.99539  0.271844  
1.99446  0.29773  
1.99343  0.324196  
1.99229  0.351225  
1.99102  0.378857  
1.98963  0.407075  
1.9881  0.435955  
1.98643  0.465449  
1.9846  0.495621  
1.98261  0.526448  
1.98046  0.557984  
1.97812  0.590198  
1.97559  0.623165  
1.97286  0.656864  
1.96991  0.691358  
1.96674  0.72658  
1.96333  0.762654  
1.95966  0.79951  
1.95572  0.837206  
1.9515  0.875749  
1.94697  0.915164  
1.94213  0.955457  
1.93694  0.996643  
1.9314  1.03876  
1.92549  1.0818  
1.91917  1.12579  
1.91244  1.17073  
1.90526  1.21665  
1.89762  1.26355  
1.88948  1.31142  
1.88082  1.36029  
1.87162  1.41018  
1.86184  1.46105  
1.85145  1.51293  
1.84043  1.5658  
1.82874  1.61965  
1.81636  1.67448  
1.80324  1.73028  
1.78935  1.78702  
1.77467  1.84467  
1.75915  1.9032  
1.74276  1.96258  
1.72547  2.02278  
1.70724  2.08376  
1.68804  2.14541  
1.66783  2.20773  
1.64659  2.27061  
1.62429  2.33399  
1.60089  2.3978  
1.57637  2.46191  
1.55072  2.52625  
1.5239  2.59073  
1.49591  2.65518  
1.46673  2.71951  
1.43636  2.78362  
1.40479  2.84732  
1.37204  2.91053  
1.3381  2.97305  
1.303  3.03479  
1.26676  3.09555  
1.22941  3.15521  
1.19099  3.21362  
1.15153  3.27064  
1.11109  3.32613  
1.06974  3.37993  
1.0275  3.43194  
0.984491  3.48201  
0.940758  3.53005  
0.896375  3.57594  
0.851427  3.61961  
0.806012  3.66096  
0.760207  3.69994  
0.714109  3.7365  
0.667794  3.7706  
0.621357  3.80221  
0.574886  3.83135  
0.528483  3.85797  
0.482216  3.88214  
0.436166  3.90386  
0.390405  3.9232  
0.345005  3.94018  
0.300071  3.95486  
0.255639  3.96733  
0.211752  3.97765  
0.168483  3.98591  
0.125861  3.99219  
0.0839692  3.99659  
0.0427585  3.9992  
