1.01263  1.37379e-295  
0.99995  0.0100959  
0.999793  0.0203999  
0.999523  0.0309117  
0.999135  0.0416293  
0.99862  0.0525584  
0.997971  0.0636966  
0.997181  0.0750554  
0.996242  0.0866295  
0.995147  0.09842  
0.993886  0.110432  
0.992451  0.12266  
0.990833  0.135114  
0.989022  0.147785  
0.987011  0.160669  
0.984786  0.173781  
0.982341  0.187107  
0.979664  0.200654  
0.976747  0.214405  
0.973577  0.228368  
0.970145  0.242534  
0.966441  0.256899  
0.962453  0.271459  
0.958171  0.286205  
0.953586  0.301132  
0.948687  0.316226  
0.943464  0.331486  
0.937906  0.346897  
0.932007  0.362446  
0.925758  0.378124  
0.919151  0.393917  
0.912173  0.409816  
0.904823  0.425799  
0.897093  0.44185  
0.888978  0.457959  
0.880475  0.474099  
0.871579  0.490263  
0.862289  0.506421  
0.852605  0.522563  
0.842528  0.538662  
0.832053  0.554702  
0.821194  0.570659  
0.809945  0.586512  
0.79832  0.602239  
0.786323  0.617824  
0.77396  0.633239  
0.761245  0.648468  
0.748189  0.663488  
0.734805  0.678281  
0.721106  0.692828  
0.707108  0.707108  
0.692828  0.721106  
0.678283  0.734806  
0.663489  0.748189  
0.648468  0.761244  
0.63324  0.77396  
0.617823  0.78632  
0.60224  0.79832  
0.586513  0.809945  
0.570657  0.821191  
0.554702  0.832053  
0.538662  0.842526  
0.522564  0.852605  
0.506424  0.86229  
0.490262  0.87158  
0.474102  0.880473  
0.457956  0.888978  
0.44185  0.897092  
0.425799  0.904821  
0.409817  0.912171  
0.393918  0.91915  
0.378122  0.925759  
0.362446  0.932009  
0.346897  0.937907  
0.331487  0.943463  
0.316229  0.948686  
0.30113  0.953585  
0.286206  0.958171  
0.271461  0.962452  
0.256902  0.96644  
0.242536  0.970145  
0.228369  0.973576  
0.214407  0.976746  
0.200652  0.979664  
0.18711  0.98234  
0.173785  0.984785  
0.160672  0.987009  
0.147783  0.989021  
0.135112  0.990832  
0.122661  0.99245  
0.110428  0.993886  
0.0984208  0.995146  
0.0866229  0.996243  
0.0750564  0.997181  
0.0637001  0.997971  
0.0525582  0.998619  
0.0416232  0.999135  
0.030912  0.999524  
0.0203936  0.999793  
0.0100984  0.99995  
