2.29601  0.296224  
2.19838  0.315196  
2.17192  0.334015  
2.15274  0.352901  
2.13697  0.371924  
2.12321  0.391121  
2.11079  0.410519  
2.09932  0.430138  
2.08854  0.449994  
2.07829  0.470103  
2.06845  0.490476  
2.05891  0.511121  
2.0496  0.532054  
2.04048  0.553279  
2.03147  0.574805  
2.02255  0.596642  
2.01366  0.618792  
2.00478  0.641262  
1.99586  0.664055  
1.98687  0.687175  
1.97777  0.710621  
1.96853  0.734394  
1.95911  0.758485  
1.94946  0.782891  
1.93952  0.807595  
1.92925  0.83258  
1.91857  0.857817  
1.90739  0.883273  
1.8956  0.908887  
1.88306  0.934584  
1.86959  0.960256  
1.85491  0.985739  
1.83864  1.01079  
1.82015  1.03501  
1.79839  1.05773  
1.77135  1.07762  
1.73472  1.09191  
1.68234  1.09622  
1.62996  1.09899  
1.59406  1.11067  
1.56793  1.12805  
1.54693  1.14871  
1.52896  1.17155  
1.51295  1.19603  
1.49827  1.22187  
1.48455  1.24889  
1.47151  1.27698  
1.45895  1.30608  
1.44674  1.33612  
1.43475  1.36709  
1.42288  1.39892  
1.41105  1.43161  
1.39916  1.46512  
1.38714  1.49939  
1.3749  1.53436  
1.36235  1.56998  
1.34939  1.60613  
1.3359  1.64264  
1.32175  1.67933  
1.30673  1.7159  
1.29064  1.75191  
1.27316  1.78677  
1.25385  1.81958  
1.23211  1.84898  
1.20712  1.87302  
1.17791  1.88915  
1.14415  1.89571  
1.10828  1.8963  
1.07495  1.90011  
1.04644  1.91275  
1.02218  1.93422  
1.00096  1.96297  
0.981833  1.99762  
0.964115  2.03723  
0.947323  2.08116  
0.931098  2.12898  
0.915155  2.18031  
0.899245  2.23483  
0.883138  2.29217  
0.866601  2.3518  
0.849377  2.41301  
0.83117  2.47465  
0.811617  2.53499  
0.790266  2.59135  
0.76657  2.63977  
0.739979  2.67508  
0.71035  2.69298  
0.677664  2.69622  
0.647868  2.69926  
0.619563  2.71851  
0.594097  2.76147  
0.570666  2.82891  
0.548291  2.91947  
0.526032  3.03111  
0.502963  3.15977  
0.478061  3.29593  
0.450236  3.41754  
0.418872  3.48727  
0.385497  3.49671  
0.320848  3.89622  
