2.00294  0.0029407  0.0030122  
2.00063  0.11068  0.0991533  
1.99794  0.244981  0.0243808  
1.99836  0.102979  0.292042  
1.99014  0.430735  0.0455804  
1.99533  0.21128  0.355717  
1.99068  0.392408  0.237531  
1.99029  0.0856131  0.616269  
1.96953  0.719603  0.0253184  
1.98711  0.369057  0.473847  
1.97577  0.620074  0.26148  
1.98215  0.182175  0.785698  
1.95766  0.832594  0.0371936  
1.97937  0.33719  0.748573  
1.96845  0.653431  0.488394  
1.96455  0.00941146  1.14991  
1.90733  1.21466  0.00383002  
1.96214  0.636324  0.720436  
1.93308  1.01034  0.379794  
1.95848  0.327238  1.16349  
1.89684  1.27068  0.224646  
1.95058  0.56101  1.06233  
1.92748  0.994706  0.683327  
1.93119  0.108592  1.58589  
1.83945  1.57777  0.109586  
1.92872  0.769812  1.12756  
1.88753  1.27001  0.662107  
1.9145  0.305747  1.72529  
1.83588  1.58286  0.44251  
1.90963  0.58365  1.57686  
1.8836  1.18871  1.02905  
1.86074  0.0693799  2.2332  
1.69557  2.13591  0.00704629  
1.86768  1.20442  1.25509  
1.77917  1.79887  0.627646  
1.86262  0.604587  2.03555  
1.69233  2.14673  0.0066682  
1.84911  1.00226  1.80476  
1.78053  1.70924  1.07513  
1.80253  0.285418  2.63023  
1.58269  2.46442  0.172975  
1.79519  1.31911  1.82407  
1.69277  2.05157  0.991595  
1.76326  0.55195  2.74233  
1.58151  2.44295  0.548322  
1.76223  1.04573  2.47292  
1.68938  1.88553  1.57997  
1.66002  0.0278226  3.39239  
1.38088  2.91104  0.029724  
1.68107  1.74466  2.09434  
1.5178  2.53133  1.01957  
1.65066  0.807024  3.23013  
1.37987  2.8914  0.548885  
1.62991  1.40382  2.89166  
1.51332  2.37436  1.73778  
1.51774  0.125693  3.94407  
1.22599  3.1757  0.0361635  
1.54282  1.81916  2.79805  
1.3743  2.7628  1.53348  
1.45581  0.662504  4.03443  
1.21764  3.13034  0.915694  
1.45023  1.33936  3.70534  
1.35642  2.53948  2.36982  
1.2696  0.0600523  4.70305  
0.922684  3.56002  0.0235027  
1.27431  2.55825  2.65793  
1.06244  3.31752  1.15455  
1.26753  1.35152  4.24028  
0.902686  3.57624  0.54459  
1.21377  2.13237  3.68146  
1.03789  3.2024  1.92993  
1.08473  0.658221  5.00277  
0.739875  3.72955  0.157597  
1.05819  2.59102  3.43562  
0.854197  3.48876  1.64102  
0.977747  1.06471  5.04412  
0.704989  3.71994  0.875738  
0.925524  1.9655  4.51172  
0.804389  3.27318  2.58778  
0.762733  0.29362  5.57904  
0.498594  3.88622  0.0802685  
0.727855  2.9747  3.47505  
0.572726  3.7443  1.5131  
0.679936  1.42181  5.35351  
0.434498  3.89782  0.646489  
0.616721  2.34887  4.62173  
0.484092  3.55881  2.50029  
0.484896  0.535433  5.82987  
0.31696  3.96803  0.219964  
0.44203  2.78811  4.22512  
0.337042  3.75255  2.02713  
0.350779  0.997615  5.78597  
0.212252  3.93294  1.14856  
0.282461  1.97404  5.25731  
0.23268  3.45863  3.14207  
0.185643  0.134251  6.00121  
0.112394  4.03282  0.0753185  
0.12751  3.26925  3.58658  
0.0617229  3.92026  1.46553  
0.0568824  1.71874  5.49684  
