1.00053  6.42685e-06  
0.992831  0.00943101  
0.983499  0.0198365  
0.973873  0.0289566  
0.964289  0.0398529  
0.951427  0.049783  
0.942474  0.0599915  
0.931255  0.0694921  
0.920725  0.0798887  
0.911452  0.0898996  
0.902653  0.100018  
0.89293  0.110067  
0.882554  0.119473  
0.871776  0.129937  
0.862015  0.139925  
0.850704  0.149752  
0.840977  0.159808  
0.83125  0.169809  
0.820798  0.179646  
0.810699  0.189724  
0.800544  0.199667  
0.790632  0.209669  
0.781806  0.219879  
0.771942  0.230021  
0.761313  0.239779  
0.751591  0.249874  
0.741745  0.259895  
0.731293  0.269784  
0.721213  0.279735  
0.711041  0.289631  
0.700911  0.299591  
0.690906  0.309553  
0.680824  0.319509  
0.670843  0.329503  
0.660914  0.339499  
0.650807  0.349425  
0.64078  0.359356  
0.630846  0.36941  
0.620776  0.379318  
0.6108  0.389318  
0.600846  0.399304  
0.590828  0.409263  
0.580882  0.419226  
0.570851  0.429224  
0.560861  0.439211  
0.550885  0.449199  
0.540888  0.459162  
0.53091  0.469175  
0.520954  0.47912  
0.510999  0.489078  
0.500995  0.499109  
0.491007  0.509076  
0.48107  0.519075  
0.471053  0.529051  
0.461054  0.539035  
0.451085  0.549042  
0.441035  0.559057  
0.431127  0.569008  
0.421143  0.578974  
0.411104  0.588994  
0.401159  0.598921  
0.391195  0.608967  
0.3812  0.618969  
0.371271  0.628962  
0.361258  0.638879  
0.351289  0.648817  
0.341298  0.658869  
0.331315  0.668816  
0.321226  0.678896  
0.311367  0.688839  
0.301361  0.698765  
0.291384  0.70879  
0.281311  0.718793  
0.271444  0.728689  
0.261415  0.738726  
0.251445  0.748683  
0.241437  0.758796  
0.231403  0.768782  
0.221472  0.778604  
0.211506  0.788574  
0.201521  0.798551  
0.191539  0.808521  
0.181541  0.818568  
0.17157  0.828514  
0.161615  0.838522  
0.151611  0.848511  
0.141639  0.858455  
0.131609  0.868505  
0.121619  0.878503  
0.111669  0.888436  
0.10171  0.898381  
0.0917237  0.908394  
0.0817447  0.918323  
0.0717516  0.928332  
0.0617743  0.938311  
0.0517397  0.948324  
0.041793  0.958299  
0.0318164  0.968331  
0.0218509  0.978326  
0.0118619  0.988311  
