1.03963  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
1.03932  0.1  
