0.57735  0.57735  0.57735  
0.57735  0.57735  0.57735  
0.688248  0.688248  0.229414  
0.301511  0.301511  0.904534  
0.703527  0.703527  0.100504  
0.457501  0.4575  0.762494  
0.650947  0.650946  0.390565  
0.140023  0.140023  0.980199  
0.706324  0.706323  0.0470865  
0.523207  0.523205  0.672692  
0.673192  0.673191  0.305989  
0.219381  0.219381  0.950656  
0.697883  0.697877  0.161049  
0.382359  0.382358  0.841194  
0.619587  0.619585  0.481903  
0.0663717  0.0663718  0.995585  
0.706924  0.706923  0.0228007  
0.551785  0.551784  0.625356  
0.681506  0.681503  0.266669  
0.260333  0.260333  0.929761  
0.701124  0.701122  0.129837  
0.420901  0.420901  0.803546  
0.636525  0.636524  0.435517  
0.102355  0.102355  0.989469  
0.705225  0.705223  0.0729492  
0.491705  0.491705  0.718647  
0.663089  0.663085  0.347331  
0.17914  0.17914  0.967378  
0.693646  0.693643  0.194219  
0.342377  0.342377  0.874965  
0.59992  0.599918  0.529337  
0.0322085  0.0322085  0.998963  
0.707034  0.707034  0.0143753  
0.564949  0.564946  0.601395  
0.683904  0.683903  0.254074  
0.28092  0.28092  0.9177  
0.699372  0.699371  0.147522  
0.439473  0.439473  0.783409  
0.644038  0.644036  0.412839  
0.120993  0.120993  0.985253  
0.703935  0.703934  0.0946261  
0.507811  0.507811  0.695888  
0.650242  0.650241  0.392905  
0.199144  0.199145  0.959525  
0.68039  0.680389  0.272288  
0.362516  0.362515  0.858587  
0.585986  0.585987  0.559683  
0.0490613  0.0490613  0.997591  
0.705141  0.70514  0.0745431  
0.524989  0.524989  0.669909  
0.630732  0.630731  0.452058  
0.239793  0.239793  0.940746  
0.674587  0.674584  0.29979  
0.401844  0.401844  0.822826  
0.544978  0.544977  0.637184  
0.0841432  0.0841431  0.992897  
0.689122  0.68912  0.224116  
0.425407  0.425407  0.798787  
0.549012  0.549011  0.630219  
0.159423  0.159422  0.974255  
0.614445  0.614445  0.494889  
0.322017  0.322016  0.890288  
0.437759  0.437759  0.785327  
0.015863  0.015863  0.999749  
0.706935  0.706934  0.0220866  
0.393321  0.393321  0.831022  
0.554997  0.554996  0.619645  
0.270319  0.270319  0.924044  
0.646851  0.646851  0.403942  
0.293157  0.293157  0.910014  
0.413632  0.41363  0.811066  
0.130464  0.130464  0.982834  
0.681181  0.681181  0.268303  
0.27524  0.27524  0.921134  
0.412162  0.412162  0.812558  
0.182218  0.182218  0.966228  
0.515475  0.515475  0.684525  
0.193147  0.193147  0.961972  
0.273858  0.273859  0.921959  
0.0576558  0.0576558  0.996671  
0.688509  0.688509  0.227841  
0.19788  0.19788  0.960046  
0.321431  0.321431  0.890711  
0.121892  0.121892  0.985032  
0.436686  0.436686  0.786521  
0.125453  0.125453  0.984136  
0.182741  0.182741  0.96603  
0.0784015  0.0784016  0.993835  
0.478489  0.478489  0.736275  
0.0987542  0.0987545  0.990201  
0.150343  0.150343  0.977137  
0.0565156  0.0565156  0.996802  
0.1816  0.1816  0.96646  
0.0507259  0.050726  0.997424  
0.0656454  0.0656455  0.995682  
0.0239856  0.0239857  0.999425  
0.551165  0.551163  0.626453  
0.0292886  0.0292886  0.999143  
0.0370762  0.0370763  0.998626  
0.00650825  0.00650825  0.999958  
