1  1.04843e-38  3.28203e-14  
0.99717  0.0538927  0.055005  
0.99198  0.12174  0.0395644  
0.986756  0.0516271  0.154764  
0.976677  0.213546  0.0274059  
0.978963  0.104887  0.176084  
0.973682  0.197422  0.117669  
0.953253  0.0413636  0.299926  
0.937887  0.346377  0.0220077  
0.956932  0.178094  0.230676  
0.944584  0.300332  0.134821  
0.924406  0.0846732  0.372381  
0.915203  0.394105  0.0908002  
0.920446  0.161728  0.356289  
0.920551  0.309078  0.24002  
0.860181  0.0282765  0.509664  
0.839996  0.542533  0.0162085  
0.896019  0.293846  0.333133  
0.869889  0.460608  0.178484  
0.847889  0.142071  0.51148  
0.821752  0.56051  0.103121  
0.848012  0.244924  0.470889  
0.844647  0.442382  0.302918  
0.766251  0.0626451  0.639823  
0.752923  0.655265  0.063808  
0.812128  0.329303  0.482201  
0.792538  0.540639  0.282366  
0.733482  0.11931  0.669376  
0.739423  0.649177  0.180311  
0.743266  0.243141  0.624084  
0.759269  0.488561  0.430684  
0.634818  0.0245766  0.772552  
0.615098  0.788619  0.00503034  
0.723866  0.473081  0.502642  
0.675938  0.694308  0.250105  
0.653065  0.221469  0.724847  
0.608221  0.784079  0.126668  
0.659039  0.368227  0.656557  
0.652192  0.638408  0.409513  
0.556829  0.101047  0.824547  
0.532025  0.844329  0.0699032  
0.617692  0.463766  0.635852  
0.588157  0.727857  0.355139  
0.527457  0.172475  0.832076  
0.525691  0.825668  0.206029  
0.540827  0.326849  0.775288  
0.555529  0.640648  0.530326  
0.433169  0.0429047  0.900545  
0.421224  0.906131  0.0421266  
0.515701  0.546799  0.659814  
0.477259  0.809796  0.341926  
0.437698  0.220664  0.87206  
0.415621  0.890979  0.18467  
0.446415  0.39258  0.804899  
0.450459  0.721672  0.526486  
0.352362  0.077624  0.932758  
0.350658  0.929939  0.113166  
0.408823  0.49302  0.76854  
0.391883  0.803144  0.45008  
0.327194  0.152027  0.932798  
0.341634  0.899323  0.274423  
0.337126  0.318461  0.886221  
0.356517  0.68125  0.639711  
0.255246  0.0120315  0.966951  
0.244138  0.969792  0.00744942  
0.321945  0.659176  0.680179  
0.281374  0.906669  0.31496  
0.267793  0.293442  0.917893  
0.234908  0.961376  0.146515  
0.267329  0.483757  0.833796  
0.258829  0.821224  0.509221  
0.204317  0.127973  0.970636  
0.187747  0.979712  0.0735756  
0.229618  0.585945  0.777569  
0.211323  0.884714  0.416498  
0.180828  0.210498  0.960939  
0.174873  0.957128  0.23135  
0.180656  0.395033  0.901433  
0.181275  0.767294  0.615893  
0.130771  0.0541602  0.990019  
0.121642  0.991859  0.0396966  
0.154741  0.642704  0.750527  
0.134683  0.918177  0.373083  
0.118191  0.255524  0.959793  
0.10505  0.976109  0.190807  
0.113092  0.448547  0.887282  
0.108447  0.812189  0.574063  
0.0782904  0.0925137  0.992711  
0.0698016  0.99138  0.111947  
0.0812531  0.550237  0.831486  
0.0703662  0.877033  0.475417  
0.0521495  0.171052  0.983952  
0.0516023  0.958706  0.280493  
0.0472436  0.350987  0.9354  
0.03944  0.739108  0.67258  
0.0265851  0.0237048  0.999451  
0.0206949  0.999612  0.023164  
0.00145144  0.673331  0.739562  
0.0107524  0.935909  0.352205  
0.00588697  0.28099  0.959767  
