1.03167  0.000114795  
0.987118  0.00985656  
0.966293  0.0198976  
0.946209  0.0294016  
0.930393  0.0388938  
0.915705  0.048219  
0.896046  0.0570311  
0.882533  0.0658159  
0.861929  0.0751668  
0.851131  0.0844128  
0.831681  0.091927  
0.81521  0.100047  
0.798541  0.108722  
0.783418  0.117171  
0.771192  0.125817  
0.756781  0.133007  
0.743241  0.140755  
0.727331  0.149013  
0.716584  0.157282  
0.702616  0.163572  
0.689082  0.172339  
0.674888  0.179226  
0.663377  0.186752  
0.65163  0.194206  
0.640385  0.20208  
0.626934  0.208959  
0.61547  0.216231  
0.60444  0.223519  
0.593621  0.230865  
0.582185  0.237768  
0.571191  0.244796  
0.560377  0.251722  
0.550161  0.258914  
0.539465  0.265692  
0.529574  0.272746  
0.519586  0.279743  
0.509465  0.286504  
0.499762  0.293481  
0.490042  0.300333  
0.480342  0.307074  
0.470923  0.313932  
0.461589  0.32075  
0.452483  0.327667  
0.443311  0.334468  
0.434245  0.341157  
0.425378  0.347956  
0.416543  0.354757  
0.407801  0.361574  
0.399131  0.36833  
0.390554  0.375164  
0.38212  0.382058  
0.373701  0.388858  
0.365341  0.395693  
0.357054  0.402531  
0.34886  0.4094  
0.340729  0.416343  
0.332678  0.423261  
0.324672  0.43025  
0.31673  0.437241  
0.308889  0.444294  
0.301057  0.451346  
0.293299  0.458497  
0.285584  0.465672  
0.277896  0.472888  
0.270249  0.480194  
0.262668  0.48751  
0.255128  0.49493  
0.247629  0.502399  
0.240152  0.509974  
0.232729  0.517602  
0.225308  0.525361  
0.217949  0.533161  
0.210608  0.541099  
0.203292  0.549143  
0.195987  0.557315  
0.188721  0.565609  
0.181465  0.574045  
0.17422  0.582627  
0.166988  0.591383  
0.159767  0.6003  
0.152551  0.609427  
0.145341  0.618773  
0.13813  0.628353  
0.130914  0.638189  
0.123687  0.648318  
0.116456  0.658764  
0.109202  0.66956  
0.101931  0.680751  
0.0946257  0.692415  
0.0872892  0.704584  
0.0799176  0.717357  
0.0724832  0.730827  
0.0650049  0.7451  
0.0574468  0.760396  
0.0498018  0.776883  
0.0420643  0.795035  
0.0341555  0.815363  
0.0261444  0.838712  
0.0179034  0.867176  
0.0093675  0.905045  
