2.0507  0.0643589  0.0676298  
2.04893  0.158728  0.160522  
2.04611  0.293903  0.128106  
2.04672  0.15437  0.361065  
2.03817  0.482835  0.108114  
2.04368  0.261278  0.406169  
2.03831  0.451066  0.290341  
2.0389  0.137418  0.670305  
2.01711  0.773214  0.0703863  
2.03515  0.418723  0.526079  
2.02336  0.674197  0.329273  
2.03046  0.231915  0.842934  
2.00468  0.887284  0.242924  
2.02638  0.396591  0.811323  
2.01548  0.706878  0.56124  
2.01239  0.118765  1.20544  
1.9546  1.27169  0.0864205  
2.00951  0.68896  0.774121  
1.98001  1.06654  0.443098  
2.00467  0.378697  1.22331  
1.94253  1.33445  0.284465  
1.99744  0.613026  1.12453  
1.97279  1.05279  0.731495  
1.97612  0.214595  1.64841  
1.88505  1.63799  0.20277  
1.97541  0.827434  1.18193  
1.93242  1.32705  0.719512  
1.95876  0.368611  1.77803  
1.87816  1.64588  0.495138  
1.95448  0.667552  1.63785  
1.92533  1.24866  1.1063  
1.90479  0.0925888  2.29467  
1.73758  2.19669  0.0752162  
1.9085  1.25581  1.33279  
1.82087  1.85815  0.704204  
1.90451  0.67226  2.09562  
1.73146  2.20382  0.399505  
1.88698  1.06954  1.86621  
1.81805  1.76956  1.1526  
1.83987  0.367999  2.68536  
1.62015  2.52393  0.258618  
1.83512  1.38241  1.87654  
1.72983  2.11516  1.05639  
1.80457  0.620391  2.8008  
1.61871  2.49672  0.674066  
1.79424  1.09644  2.53213  
1.72511  1.96758  1.63561  
1.69681  0.21211  3.44781  
1.41797  2.96715  0.167604  
1.70878  1.79275  2.15015  
1.55516  2.5865  1.11768  
1.68459  0.872276  3.28117  
1.41434  2.9483  0.643037  
1.65931  1.45141  2.92758  
1.54856  2.4346  1.7891  
1.55052  0.367829  3.99063  
1.25994  3.2252  0.435327  
1.56669  1.86046  2.87561  
1.40693  2.80496  1.59142  
1.48642  0.711194  4.10576  
1.25221  3.18387  1.00053  
1.47476  1.38501  3.75492  
1.38398  2.57758  2.42373  
1.29761  0.108999  4.74184  
0.959275  3.61318  0.0713509  
1.31019  2.60986  2.6918  
1.09521  3.37459  1.19813  
1.29783  1.40094  4.28123  
0.935028  3.61912  0.595178  
1.23481  2.16566  3.69846  
1.06676  3.23435  2.02326  
1.11484  0.704621  5.03415  
0.775808  3.77325  0.322433  
1.07984  2.6188  3.46054  
0.887896  3.5159  1.68338  
1.00546  1.14698  5.06016  
0.738506  3.75799  0.94751  
0.958275  2.00922  4.51827  
0.834105  3.29685  2.6501  
0.795147  0.364757  5.60085  
0.536494  3.92881  0.193253  
0.767545  2.99624  3.49372  
0.605122  3.75985  1.55506  
0.710007  1.45584  5.30972  
0.481941  3.923  0.807757  
0.642761  2.35912  4.61803  
0.530766  3.56431  2.52701  
0.516698  0.58871  5.83006  
0.349478  3.99421  0.493041  
0.471501  2.80686  4.21194  
0.370293  3.76448  2.06009  
0.384755  1.04454  5.77629  
0.274433  3.95144  1.19273  
0.319748  1.99859  5.22911  
0.263686  3.45183  3.14214  
0.219736  0.193593  6.02615  
0.206858  4.03614  0.215944  
0.141962  3.26468  3.61239  
0.135352  3.96386  1.2927  
0.0944747  1.61785  5.57018  
