2.00724  0.114345  0.262792  
2.00585  0.124711  0.271295  
2.00317  0.256407  0.245508  
2.002  0.115918  0.475811  
1.99533  0.447062  0.227877  
1.99837  0.228935  0.510367  
1.99384  0.4144  0.404002  
1.98945  0.112995  0.833686  
1.97415  0.738943  0.192783  
1.98866  0.384909  0.637153  
1.97831  0.638303  0.437642  
1.98193  0.193956  0.951435  
1.96062  0.847274  0.358133  
1.9776  0.360903  0.92087  
1.96877  0.667531  0.673374  
1.93999  0.110408  1.5654  
1.91117  1.2369  0.192175  
1.96085  0.652732  0.880973  
1.93389  1.03021  0.559034  
1.95241  0.340296  1.33165  
1.89749  1.29698  0.400473  
1.94634  0.568782  1.23634  
1.92416  1.01421  0.849766  
1.921  0.170136  1.75208  
1.8405  1.6002  0.312474  
1.92339  0.785829  1.29514  
1.8842  1.28866  0.816659  
1.90252  0.333795  1.87813  
1.83199  1.6037  0.61021  
1.8985  0.624536  1.7419  
1.8745  1.2093  1.2094  
1.77617  0.10341  2.82303  
1.69373  2.16212  0.180981  
1.85597  1.217  1.42563  
1.7733  1.81625  0.816508  
1.84723  0.618331  2.1926  
1.68568  2.16342  0.510652  
1.83115  1.02486  1.96159  
1.76742  1.72469  1.25612  
1.77796  0.335499  2.77009  
1.57561  2.48376  0.370214  
1.7796  1.32678  1.97664  
1.68011  2.06772  1.16302  
1.74314  0.574979  2.87632  
1.57172  2.45369  0.78452  
1.73363  1.04769  2.62422  
1.67061  1.91664  1.73651  
1.63052  0.180081  3.51668  
1.37318  2.92783  0.290713  
1.65363  1.73781  2.2489  
1.50599  2.53988  1.22468  
1.62071  0.819283  3.35633  
1.36782  2.90638  0.74477  
1.59682  1.40013  3.00587  
1.49428  2.38138  1.89191  
1.48285  0.337341  4.04022  
1.21508  3.1851  0.501462  
1.50482  1.7995  2.95279  
1.35579  2.74976  1.69463  
1.41986  0.663479  4.15415  
1.20335  3.1328  1.11391  
1.4112  1.33639  3.80556  
1.32873  2.51838  2.50831  
1.23027  0.0830359  4.76844  
0.916393  3.58356  0.185887  
1.25333  2.5482  2.77294  
1.04786  3.3249  1.28454  
1.23327  1.32995  4.32399  
0.891477  3.57492  0.701286  
1.17741  2.10161  3.75138  
1.01644  3.17323  2.12446  
1.05181  0.65616  5.05494  
0.731943  3.73105  0.407007  
1.02368  2.55529  3.52028  
0.840708  3.4547  1.78442  
0.943162  1.0855  5.07147  
0.69318  3.71187  1.06038  
0.899148  1.92147  4.55548  
0.784348  3.22108  2.73668  
0.731986  0.326679  5.5898  
0.492718  3.89139  0.323141  
0.718666  2.92263  3.55684  
0.557965  3.69977  1.65455  
0.648797  1.38095  5.31337  
0.438957  3.87482  0.911303  
0.584557  2.28317  4.64898  
0.482241  3.49264  2.62555  
0.461071  0.535219  5.80548  
0.297739  3.94761  0.603606  
0.423882  2.72016  4.25619  
0.324967  3.69565  2.15523  
0.33179  0.98967  5.75269  
0.226573  3.89329  1.29722  
0.27293  1.9114  5.23551  
0.216642  3.37155  3.22193  
0.169678  0.120486  5.9896  
0.12262  4.00924  0.25873  
0.0955253  3.18835  3.65113  
0.105225  3.64594  2.49429  
0.053615  1.52696  5.56691  
