2.0021  0.0021002  0.0021002  
1.99974  0.112154  0.112054  
1.99696  0.244548  0.0768073  
1.99759  0.0981585  0.313029  
1.98905  0.434564  0.0592288  
1.99467  0.215824  0.350113  
1.98927  0.401758  0.242331  
1.99  0.0903827  0.624837  
1.96804  0.726557  0.0337135  
1.98648  0.369554  0.478849  
1.97425  0.624523  0.285315  
1.98171  0.179921  0.79808  
1.95612  0.839517  0.19258  
1.9778  0.347999  0.764235  
1.96703  0.658714  0.514428  
1.96358  0.0667534  1.16071  
1.90577  1.22889  0.0176985  
1.96115  0.644282  0.727467  
1.9308  1.0205  0.39378  
1.95647  0.311461  1.1792  
1.89373  1.28828  0.23737  
1.94936  0.562451  1.0774  
1.92455  1.00716  0.68747  
1.92761  0.164589  1.60211  
1.83607  1.59464  0.145953  
1.92725  0.775404  1.14131  
1.88348  1.28225  0.668229  
1.90985  0.3233  1.73902  
1.82871  1.60066  0.447786  
1.90594  0.625326  1.58386  
1.87697  1.20059  1.05782  
1.85669  0.0408455  2.25251  
1.68702  2.15881  0.0319068  
1.85931  1.21372  1.29239  
1.77165  1.81541  0.629787  
1.85592  0.627042  2.05135  
1.68136  2.16257  0.354982  
1.8396  1.02391  1.8213  
1.77029  1.7254  1.10457  
1.79137  0.306065  2.64836  
1.56909  2.48401  0.173773  
1.78747  1.33737  1.83285  
1.68112  2.07132  1.01386  
1.75639  0.572169  2.7648  
1.56892  2.45736  0.608846  
1.74551  1.0545  2.49046  
1.67404  1.92552  1.59534  
1.64787  0.157716  3.41587  
1.36619  2.92657  0.138734  
1.65993  1.7471  2.11157  
1.50636  2.54662  1.07093  
1.63705  0.817798  3.24237  
1.36321  2.90867  0.598046  
1.61224  1.41287  2.8882  
1.49912  2.39121  1.73731  
1.50044  0.306495  3.95858  
1.20685  3.18632  0.384214  
1.51689  1.82027  2.8388  
1.35694  2.76302  1.54369  
1.43679  0.666655  4.07443  
1.2003  3.14661  0.963072  
1.42727  1.33975  3.71776  
1.33192  2.53859  2.37983  
1.24691  0.0171053  4.70534  
0.902991  3.57598  0.0164099  
1.26008  2.57386  2.64829  
1.04253  3.33748  1.13137  
1.24635  1.35869  4.24873  
0.882358  3.57776  0.54353  
1.18304  2.1264  3.66547  
1.01165  3.19889  1.9815  
1.06271  0.661236  5.00756  
0.720889  3.73494  0.191188  
1.02863  2.58237  3.42637  
0.834757  3.47905  1.63025  
0.954168  1.0971  5.02816  
0.681261  3.71906  0.898463  
0.905439  1.95994  4.49323  
0.781445  3.25843  2.61338  
0.741019  0.318498  5.56677  
0.481886  3.88675  0.121668  
0.716178  2.95857  3.45194  
0.546898  3.72198  1.50821  
0.657819  1.40897  5.28478  
0.427352  3.88065  0.759145  
0.580899  2.32362  4.58732  
0.475526  3.52602  2.48643  
0.457843  0.5324  5.79996  
0.29091  3.95041  0.440285  
0.419586  2.76869  4.17273  
0.311718  3.72442  2.01829  
0.33018  0.991133  5.74565  
0.217737  3.90812  1.13627  
0.26844  1.95587  5.19143  
0.199742  3.41077  3.10508  
0.163769  0.137167  5.98624  
0.0886845  3.99883  0.0904568  
0.0822666  3.2316  3.549  
0.0557133  3.88394  1.46199  
0.0149311  1.61509  5.51174  
