1.99566  0.00145615  0.00144115  
1.5716  0.0881891  0.0872499  
1.40804  0.174285  0.0592334  
1.56915  0.0831283  0.245857  
1.26333  0.276564  0.0407136  
1.42469  0.154478  0.251146  
1.27426  0.258665  0.146117  
1.58361  0.0721031  0.468825  
1.11269  0.412145  0.0286669  
1.28547  0.24194  0.311034  
1.14779  0.365444  0.16335  
1.44095  0.13499  0.562996  
1.05892  0.456488  0.105894  
1.29529  0.228775  0.477354  
1.12433  0.378117  0.294174  
1.58653  0.0635115  0.919325  
0.94121  0.605362  0.0204964  
1.12669  0.371121  0.392227  
0.989636  0.524512  0.205538  
1.29463  0.219745  0.766214  
0.914271  0.62385  0.116712  
1.15411  0.335811  0.640322  
0.987033  0.517697  0.352842  
1.00176  0.110919  1.19277  
0.839799  0.730659  0.0700545  
1.05709  0.42994  0.626083  
0.905857  0.618466  0.320926  
1.28282  0.217907  1.16523  
0.8306  0.728731  0.202903  
1.11122  0.364669  0.928164  
0.918089  0.591236  0.519952  
1.11542  0.0443607  1.33816  
0.722536  0.925627  0.0099201  
0.910708  0.595543  0.624988  
0.77827  0.799129  0.282674  
0.77005  0.292072  1.19272  
0.71261  0.916698  0.147326  
0.951066  0.531055  0.943369  
0.788157  0.770953  0.489377  
0.895254  0.16358  1.3262  
0.651499  1.03159  0.0864178  
0.860496  0.646797  0.884288  
0.71707  0.88641  0.429815  
0.790136  0.259207  1.23921  
0.648871  1.01657  0.250983  
0.77005  0.292072  1.19272  
0.732784  0.844113  0.690035  
0.959041  0.0986716  1.95947  
0.563014  1.20575  0.0607978  
0.754477  0.797079  0.921602  
0.621292  1.05157  0.444757  
0.689764  0.349173  1.36963  
0.557984  1.19175  0.24493  
0.662315  0.411664  1.19272  
0.632677  1.01224  0.733345  
0.822299  0.184648  2.15257  
0.50092  1.32595  0.157998  
0.619413  0.466586  1.19272  
0.563406  1.15083  0.632837  
0.686238  0.319135  1.95026  
0.498004  1.30741  0.392786  
0.55168  0.522257  1.43852  
0.577724  1.10172  1.02511  
0.643323  0.0391381  2.4283  
0.402743  1.59804  0.0109339  
0.555121  1.13855  1.17095  
0.444494  1.42527  0.477384  
0.512036  0.559065  1.74138  
0.390228  1.58837  0.239906  
0.421072  0.756425  1.30119  
0.444658  1.40118  0.845985  
0.369606  0.282434  2.3903  
0.33752  1.75131  0.13226  
0.361106  0.903634  1.2032  
0.378044  1.57749  0.736075  
0.369606  0.282434  2.3903  
0.323609  1.76234  0.415772  
0.370925  0.807553  1.837  
0.340253  0.958321  1.19274  
0.407291  0.178179  3.05441  
0.252151  2.04148  0.0783295  
0.267469  1.10506  1.29158  
0.277477  1.88177  0.734231  
0.296814  0.392037  2.39031  
0.228759  2.08576  0.401703  
0.265002  1.04503  2.01443  
0.218494  1.28451  1.19274  
0.277315  0.329343  3.49545  
0.172596  2.33063  0.263265  
0.192519  1.26674  1.90617  
0.180171  1.41205  1.19275  
0.179114  0.54674  3.13179  
0.136032  2.45917  0.708352  
0.11462  0.824771  2.3904  
0.101534  1.66294  1.51907  
0.0579469  0.0251285  4.77127  
0.0642304  2.98711  0.0666203  
0.0605511  1.84359  2.00576  
0.0441914  3.05517  0.947617  
0.0245483  0.515996  3.58592  
