1.08337  0.000205114  
0.995192  0.00986877  
0.971837  0.0188289  
0.955004  0.0277044  
0.933514  0.036012  
0.913853  0.0481187  
0.895169  0.0573359  
0.875277  0.0662321  
0.860332  0.0751569  
0.847583  0.0827368  
0.83123  0.0924777  
0.815447  0.100073  
0.801016  0.109535  
0.78153  0.117619  
0.767497  0.125202  
0.755334  0.133297  
0.74318  0.141015  
0.729365  0.149565  
0.716038  0.157301  
0.701695  0.164878  
0.688486  0.172329  
0.675611  0.179712  
0.662562  0.187048  
0.650927  0.194375  
0.639337  0.202106  
0.629187  0.209811  
0.616679  0.216882  
0.603813  0.22348  
0.592927  0.230743  
0.581773  0.237837  
0.571018  0.245146  
0.560282  0.252199  
0.54979  0.259047  
0.539626  0.265975  
0.529395  0.273084  
0.519533  0.28015  
0.510115  0.287093  
0.500042  0.293853  
0.489798  0.300455  
0.480299  0.307202  
0.470825  0.31398  
0.461489  0.32084  
0.452228  0.327746  
0.443145  0.334558  
0.434163  0.341305  
0.425197  0.348023  
0.416372  0.354795  
0.407634  0.36162  
0.398972  0.368413  
0.390386  0.375278  
0.381927  0.382106  
0.373468  0.388961  
0.365231  0.395796  
0.356952  0.402675  
0.348768  0.409563  
0.340658  0.41645  
0.332581  0.423367  
0.32459  0.430315  
0.316638  0.437325  
0.308773  0.444348  
0.300948  0.451456  
0.293173  0.458586  
0.28545  0.465739  
0.277754  0.472996  
0.270144  0.480273  
0.262573  0.487602  
0.255022  0.495028  
0.247521  0.50253  
0.240061  0.510063  
0.232625  0.51772  
0.225225  0.525435  
0.217846  0.533276  
0.210508  0.541196  
0.203199  0.549259  
0.195895  0.557406  
0.188623  0.565715  
0.181372  0.574147  
0.174126  0.582734  
0.166895  0.591487  
0.15967  0.600421  
0.152461  0.609547  
0.145247  0.618893  
0.138038  0.628473  
0.130823  0.638318  
0.123597  0.648446  
0.116364  0.65889  
0.109113  0.669695  
0.101837  0.680905  
0.0945312  0.692557  
0.0871979  0.704718  
0.0798075  0.717517  
0.0723868  0.73098  
0.0649141  0.745284  
0.0573406  0.760591  
0.0497158  0.777116  
0.0419127  0.795325  
0.0340836  0.815533  
0.0260398  0.838871  
0.0178083  0.867044  
0.00923616  0.904759  
