2.00274  0.00273837  0.00273904  
2.00082  0.110085  0.0214552  
1.99772  0.243748  0.0781856  
1.99836  0.0995771  0.310866  
1.98973  0.431091  0.0622858  
1.99608  0.213503  0.318739  
1.99079  0.395317  0.23783  
1.99074  0.0895024  0.616772  
1.96892  0.71889  0.00602311  
1.98769  0.365811  0.470983  
1.97624  0.618375  0.277956  
1.98332  0.177599  0.778549  
1.95705  0.830381  0.193055  
1.97921  0.338019  0.755526  
1.96881  0.653402  0.457534  
1.96481  0.0686584  1.14529  
1.90694  1.21567  0.0103962  
1.96309  0.625675  0.722102  
1.93392  1.00733  0.341948  
1.95782  0.315014  1.16362  
1.89583  1.27712  0.211075  
1.95059  0.558366  1.06647  
1.92674  0.988749  0.671988  
1.93006  0.0536245  1.5888  
1.83906  1.57956  0.0136223  
1.92823  0.773529  1.12132  
1.88649  1.26464  0.653438  
1.91222  0.317633  1.71707  
1.83525  1.58536  0.369493  
1.90817  0.606327  1.56995  
1.88011  1.19106  1.03106  
1.86025  0.0369282  2.23217  
1.69849  2.13973  0.0066791  
1.86396  1.19322  1.27084  
1.77614  1.79487  0.647684  
1.86115  0.608548  2.03237  
1.69034  2.14699  0.342069  
1.84241  1.0105  1.80449  
1.77277  1.71182  1.09428  
1.79916  0.232401  2.62186  
1.5816  2.46972  0.150759  
1.7914  1.3214  1.81577  
1.68943  2.05876  0.946071  
1.7637  0.563371  2.73191  
1.58714  2.44258  0.407411  
1.75491  1.04486  2.46773  
1.68479  1.90238  1.55804  
1.65602  0.142847  3.37464  
1.38056  2.91747  0.00805684  
1.67079  1.73972  2.09818  
1.51862  2.5368  1.03  
1.64794  0.795172  3.20311  
1.37968  2.89931  0.520454  
1.61874  1.40107  2.86457  
1.51527  2.38165  1.70704  
1.51174  0.261969  3.92819  
1.22263  3.17882  0.378871  
1.53086  1.78611  2.81762  
1.3708  2.75699  1.54075  
1.45085  0.642681  4.05354  
1.21931  3.13337  0.91241  
1.44046  1.344  3.69933  
1.35222  2.5258  2.36368  
1.26139  0.00756387  4.67865  
0.923009  3.56683  0.0221765  
1.27183  2.56686  2.64642  
1.05975  3.327  1.1485  
1.26804  1.35314  4.22648  
0.900667  3.57182  0.541544  
1.20841  2.12955  3.67237  
1.03584  3.19956  1.97775  
1.08254  0.598305  4.99224  
0.742864  3.73601  0.0598665  
1.05218  2.58959  3.43625  
0.848203  3.47833  1.61075  
0.970622  1.04997  5.03097  
0.703461  3.72197  0.902622  
0.937658  1.97929  4.52454  
0.803479  3.29387  2.63961  
0.765699  0.311405  5.5801  
0.503529  3.89045  0.0143094  
0.748916  2.98467  3.49782  
0.559887  3.72937  1.51783  
0.678528  1.40883  5.33568  
0.443421  3.89887  0.706068  
0.616602  2.35746  4.65151  
0.497344  3.55151  2.49404  
0.477728  0.520818  5.82202  
0.303925  3.96646  0.35453  
0.437001  2.78744  4.20955  
0.326166  3.73397  1.99402  
0.349893  1.00202  5.79049  
0.238034  3.91674  1.13937  
0.294093  1.98241  5.27885  
0.232644  3.43678  3.13435  
0.173749  0.129269  5.99345  
0.0416149  4.01376  0.0522116  
0.107701  3.25284  3.57646  
0.0497813  3.89368  1.46785  
0.0596258  0.0489678  6.01248  
