2.0022  0.00224075  0.00225835  
1.57122  0.088158  0.0863809  
1.40736  0.174766  0.0540494  
1.5704  0.0831807  0.242967  
1.26322  0.276899  0.0396879  
1.42391  0.154202  0.245828  
1.27436  0.258834  0.140876  
1.58273  0.0718558  0.48813  
1.11375  0.41223  0.0281164  
1.28572  0.241877  0.298835  
1.14692  0.364695  0.166333  
1.44132  0.134992  0.56304  
1.05961  0.456542  0.105488  
1.29415  0.228518  0.492816  
1.12418  0.378557  0.291417  
1.58698  0.0633971  0.919069  
0.94023  0.606745  0.0202247  
1.12633  0.370605  0.418829  
0.99016  0.524716  0.205344  
1.2945  0.219258  0.77989  
0.914804  0.623929  0.115717  
1.15487  0.335083  0.636836  
0.987959  0.518183  0.346349  
0.991748  0.117078  1.19289  
0.84019  0.730512  0.0675157  
1.0567  0.429151  0.610073  
0.905529  0.618566  0.323953  
1.28411  0.217757  1.13727  
0.830715  0.728335  0.20529  
1.11142  0.365242  0.899947  
0.918411  0.591233  0.507603  
1.11589  0.044242  1.3589  
0.721606  0.924634  0.0115169  
0.911153  0.595461  0.613296  
0.776987  0.799311  0.289621  
0.76828  0.294147  1.19287  
0.711841  0.917612  0.146359  
0.951759  0.531582  0.944897  
0.787316  0.770159  0.489329  
0.896357  0.163347  1.32258  
0.650877  1.03247  0.0885763  
0.861764  0.647417  0.87134  
0.716592  0.885424  0.430611  
0.789627  0.259486  1.24072  
0.648319  1.01677  0.256749  
0.76828  0.294147  1.19287  
0.732133  0.844457  0.675418  
0.957397  0.0987215  1.98944  
0.562738  1.20764  0.0579779  
0.75482  0.796951  0.944787  
0.620849  1.05196  0.444921  
0.689821  0.350536  1.3656  
0.557653  1.19199  0.247768  
0.642563  0.436755  1.19288  
0.632829  1.01258  0.739658  
0.822576  0.185168  2.16538  
0.501061  1.3245  0.16426  
0.635038  0.446427  1.19288  
0.563711  1.15131  0.629775  
0.686462  0.320108  1.92835  
0.498081  1.30742  0.396093  
0.552309  0.522849  1.44123  
0.578002  1.10229  1.02822  
0.6425  0.0395356  2.42755  
0.402647  1.59544  0.0125433  
0.556471  1.13554  1.14748  
0.444508  1.42593  0.480263  
0.51286  0.559539  1.7307  
0.390128  1.58696  0.243162  
0.421088  0.755615  1.29823  
0.444497  1.40111  0.83981  
0.499238  0.140272  2.39028  
0.337057  1.75191  0.123706  
0.360355  0.906508  1.20315  
0.37829  1.57698  0.731109  
0.449431  0.18791  2.3903  
0.322902  1.76005  0.428323  
0.371034  0.808768  1.83339  
0.353634  0.928406  1.19292  
0.406651  0.178182  3.06258  
0.251759  2.04054  0.0798074  
0.267285  1.10749  1.28857  
0.276849  1.87932  0.7602  
0.296736  0.392199  2.39031  
0.228135  2.08428  0.394143  
0.263524  1.04587  2.03967  
0.224974  1.26504  1.19293  
0.276913  0.328262  3.49563  
0.172288  2.32978  0.240766  
0.192144  1.27  1.90141  
0.180942  1.41005  1.19293  
0.178077  0.544549  3.11948  
0.136212  2.4563  0.711198  
0.121104  0.802943  2.39039  
0.100691  1.67096  1.51961  
0.0680741  0.0164001  4.77157  
0.0642043  2.98941  0.0589481  
0.0602721  1.84593  2.02127  
0.0439321  3.04776  1.11688  
0.0231542  0.524285  3.58607  
