1  1.97853e-191  
0.999949  0.0101005  
0.999792  0.0204022  
0.999522  0.0309126  
0.999133  0.0416305  
0.998618  0.0525581  
0.997969  0.0637001  
0.997179  0.0750554  
0.996241  0.0866291  
0.995145  0.098419  
0.993884  0.110431  
0.992449  0.122662  
0.990831  0.13511  
0.98902  0.147784  
0.987008  0.160674  
0.984784  0.173783  
0.982339  0.187111  
0.979662  0.200653  
0.976745  0.214407  
0.973575  0.228369  
0.970143  0.242535  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.301131  
0.948683  0.316228  
0.94346  0.331486  
0.937904  0.346896  
0.932005  0.362446  
0.925755  0.378125  
0.919145  0.393919  
0.91217  0.409813  
0.90482  0.425796  
0.89709  0.441849  
0.888975  0.457957  
0.880472  0.474099  
0.871577  0.490261  
0.862286  0.506422  
0.852601  0.522562  
0.842522  0.538662  
0.832051  0.5547  
0.821191  0.570655  
0.809943  0.58651  
0.798317  0.602238  
0.78632  0.61782  
0.773958  0.633237  
0.761243  0.648466  
0.748188  0.663487  
0.734803  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734803  
0.663487  0.748188  
0.648467  0.761243  
0.633237  0.773959  
0.617819  0.786321  
0.602239  0.798318  
0.58651  0.809943  
0.570656  0.821189  
0.5547  0.83205  
0.538662  0.842522  
0.522562  0.852602  
0.506422  0.862286  
0.490258  0.871577  
0.4741  0.880471  
0.457957  0.888975  
0.44185  0.89709  
0.425797  0.904819  
0.409815  0.912169  
0.393919  0.919146  
0.378124  0.925755  
0.362446  0.932005  
0.346895  0.937904  
0.331486  0.94346  
0.316227  0.948684  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214407  0.976745  
0.200654  0.979662  
0.187111  0.982339  
0.173784  0.984784  
0.160675  0.987008  
0.147783  0.98902  
0.135113  0.99083  
0.122661  0.992449  
0.110429  0.993884  
0.0984209  0.995145  
0.0866265  0.996241  
0.0750557  0.997179  
0.0636999  0.997969  
0.0525588  0.998618  
0.04163  0.999133  
0.0309111  0.999522  
0.0204016  0.999792  
0.0101005  0.999949  
