0.859571  0.70895  3.32295  
0.859571  0.70895  3.32295  
0.858776  0.774817  2.87226  
0.859401  0.251411  3.8802  
0.85886  0.804171  2.72889  
0.860055  0.65709  3.70916  
0.85935  0.744949  3.06096  
0.859422  0.188555  3.93389  
0.859376  0.821627  2.66876  
0.859478  0.686078  3.49611  
0.859101  0.760293  2.95958  
0.859401  0.251411  3.8802  
0.859598  0.789164  2.7961  
0.859401  0.251411  3.8802  
0.859886  0.728146  3.18018  
0.85939  0.100696  4.12446  
0.859577  0.833093  2.64083  
0.858733  0.698093  3.40518  
0.858408  0.767623  2.91437  
0.859401  0.251411  3.8802  
0.859899  0.796513  2.7615  
0.859154  0.638861  3.83366  
0.858843  0.73677  3.11811  
0.859311  0.145364  4.0192  
0.85982  0.812384  2.69804  
0.858207  0.672581  3.59701  
0.858901  0.752768  3.00828  
0.859311  0.235183  3.88399  
0.859044  0.78199  2.83282  
0.859401  0.251411  3.8802  
0.858869  0.718901  3.24833  
0.859532  0.0521375  4.23027  
0.838499  0.858913  2.63104  
0.85889  0.703653  3.36303  
0.787179  0.808526  2.90445  
0.859401  0.25141  3.8802  
0.792269  0.858536  2.78112  
0.859268  0.64838  3.76982  
0.785306  0.769167  3.1067  
0.859368  0.166911  3.97318  
0.80583  0.858887  2.7223  
0.859298  0.679539  3.54523  
0.744545  0.859659  3.06376  
0.827527  0.251483  3.91938  
0.766565  0.858959  2.92072  
0.859401  0.25141  3.8802  
0.717636  0.827121  3.29811  
0.804019  0.0820603  4.28435  
0.811878  0.858973  2.69981  
0.723194  0.764495  3.53619  
0.733728  0.858813  3.13988  
0.772481  0.251189  4.15184  
0.761448  0.860068  2.95237  
0.760173  0.66779  3.97952  
0.695236  0.85955  3.42687  
0.728836  0.163321  4.54158  
0.77587  0.859029  2.86633  
0.65944  0.793794  3.85233  
0.696924  0.859229  3.41403  
0.70482  0.249867  4.62039  
0.725668  0.859029  3.19833  
0.699772  0.662794  4.44702  
0.647526  0.859341  3.77565  
0.679203  0.0397482  5.18644  
0.833494  0.858666  2.64004  
0.251412  0.8594  3.8802  
0.699446  0.858658  3.39491  
0.248364  0.686236  4.76124  
0.742531  0.859025  3.07768  
0.250143  0.803334  3.99844  
0.634956  0.858292  3.85905  
0.251495  0.251394  5.14639  
0.767321  0.859147  2.91618  
0.251412  0.8594  3.8802  
0.634152  0.858561  3.86418  
0.251495  0.251394  5.14639  
0.682817  0.859564  3.52071  
0.248749  0.74641  4.31725  
0.251412  0.8594  3.8802  
0.251033  0.153474  5.26743  
0.775129  0.858459  2.87051  
0.251412  0.8594  3.8802  
0.251412  0.859401  3.8802  
0.250287  0.648058  5.03823  
0.647008  0.858826  3.77923  
0.196387  0.779537  4.15388  
0.239886  0.8594  3.88212  
0.202379  0.241276  5.18128  
0.666746  0.858952  3.63983  
0.141097  0.8594  4.02889  
0.200371  0.8594  3.91629  
0.150742  0.251426  5.27341  
0.238376  0.859401  3.88265  
0.0999786  0.742801  4.58792  
0.0997356  0.8594  4.12673  
0.0829319  0.0742999  5.73647  
0.697839  0.858047  3.40716  
0.0476299  0.8594  4.2387  
0.0594771  0.859629  4.21591  
0.0154776  0.705693  5.02283  
