2.09327  0.241706  0.252362  
2.09327  0.241706  0.252362  
2.09327  0.241706  0.252362  
2.09156  0.203621  0.423756  
2.09327  0.241706  0.252362  
2.08838  0.315168  0.468666  
2.08306  0.502715  0.350964  
2.08212  0.199395  0.766061  
2.09327  0.241706  0.252362  
2.07972  0.47189  0.584628  
2.06776  0.726021  0.394855  
2.07478  0.284456  0.90548  
2.04898  0.939746  0.304286  
2.07077  0.443638  0.873508  
2.05983  0.759694  0.617774  
2.03599  0.197054  1.53795  
2.09327  0.241706  0.252362  
2.05346  0.742578  0.837498  
2.02386  1.11914  0.505932  
2.04862  0.426876  1.28489  
1.98615  1.38764  0.34866  
2.04133  0.662633  1.18818  
2.01652  1.10525  0.797885  
2.01962  0.263174  1.71298  
1.92841  1.69145  0.272791  
2.01871  0.87816  1.24789  
1.97575  1.38103  0.777094  
2.0017  0.419703  1.84482  
1.92114  1.69901  0.552814  
1.99689  0.722008  1.69988  
1.96853  1.30093  1.17049  
1.87454  0.188703  2.83212  
2.09327  0.241706  0.252362  
1.95103  1.3083  1.39809  
1.86323  1.91146  0.764415  
1.94692  0.727472  2.15813  
1.77363  2.25751  0.454935  
1.92998  1.11753  1.92782  
1.8601  1.82327  1.21565  
1.88243  0.410665  2.74988  
1.66209  2.57762  0.303075  
1.87694  1.4352  1.93794  
1.77207  2.16756  1.11217  
1.84625  0.671834  2.86405  
1.66045  2.54971  0.73109  
1.8361  1.14731  2.59319  
1.76599  2.01712  1.69903  
1.73743  0.257415  3.51209  
1.45888  3.02034  0.254567  
1.74967  1.84312  2.21594  
1.59597  2.63873  1.18244  
1.72514  0.923461  3.3448  
1.45502  3.00004  0.711341  
1.69992  1.50499  2.98697  
1.58891  2.48507  1.85055  
1.59015  0.428323  4.05135  
1.3  3.27711  0.501089  
1.60586  1.91278  2.93096  
1.44728  2.85632  1.64503  
1.52618  0.760787  4.16739  
1.29179  3.23466  1.06658  
1.51437  1.44043  3.81123  
1.42268  2.62826  2.48472  
1.33763  0.160733  4.79723  
2.09327  0.241706  0.252362  
1.34894  2.66113  2.74938  
1.13436  3.42497  1.25588  
1.33676  1.45191  4.33781  
0.975631  3.66874  0.642851  
1.27462  2.21469  3.75278  
1.10566  3.28345  2.08318  
1.15355  0.761555  5.08863  
0.815333  3.82266  0.37861  
1.11845  2.66645  3.51856  
0.927859  3.56434  1.735  
1.04466  1.19042  5.11619  
0.777917  3.80578  1.01003  
0.996493  2.05601  4.57319  
0.873494  3.34136  2.71274  
0.834348  0.408094  5.65406  
0.575163  3.97724  0.257849  
0.809106  3.03978  3.5465  
0.643568  3.80727  1.61085  
0.749505  1.50246  5.35867  
0.522104  3.96947  0.869924  
0.679516  2.40618  4.66933  
0.568392  3.60985  2.58455  
0.553123  0.640364  5.87919  
0.389192  4.04028  0.555406  
0.508376  2.85193  4.26376  
0.404783  3.81046  2.12114  
0.422954  1.09542  5.8223  
0.313001  3.99636  1.25191  
0.36096  2.04441  5.27614  
0.295987  3.49439  3.20097  
0.258505  0.242386  6.07127  
0.224982  4.08605  0.253991  
0.196461  3.31628  3.64207  
0.190935  3.74349  2.5392  
0.136545  1.67044  5.60907  
