2.00006  5.79321e-05  
1.99998  0.0202338  
1.9999  0.0408263  
1.99977  0.0618416  
1.99957  0.0832894  
1.99932  0.105172  
1.99899  0.12752  
1.9986  0.150338  
1.99812  0.173631  
1.99757  0.19742  
1.99694  0.221717  
1.99621  0.246539  
1.99538  0.271884  
1.99446  0.297725  
1.99343  0.324225  
1.99228  0.351295  
1.99102  0.378921  
1.98962  0.407171  
1.98809  0.436036  
1.98642  0.46555  
1.98459  0.495706  
1.98261  0.526562  
1.98045  0.558072  
1.97811  0.590341  
1.97558  0.623309  
1.97285  0.657018  
1.9699  0.691501  
1.96673  0.726759  
1.96331  0.762788  
1.95964  0.799667  
1.9557  0.837383  
1.95147  0.875917  
1.94694  0.915351  
1.9421  0.955659  
1.93692  0.996864  
1.93138  1.03899  
1.92546  1.08203  
1.91914  1.12602  
1.9124  1.17097  
1.90522  1.21689  
1.89757  1.2638  
1.88943  1.31169  
1.88077  1.36059  
1.87156  1.41048  
1.86178  1.46134  
1.85138  1.51324  
1.84036  1.5661  
1.82866  1.61999  
1.81628  1.6748  
1.80316  1.73059  
1.78926  1.78736  
1.77456  1.84503  
1.75904  1.90359  
1.74264  1.96298  
1.72535  2.02318  
1.7071  2.08415  
1.6879  2.14582  
1.66768  2.20814  
1.64644  2.27103  
1.62413  2.33441  
1.60071  2.39822  
1.57619  2.46234  
1.55052  2.52671  
1.52369  2.59116  
1.49569  2.65562  
1.4665  2.71997  
1.43612  2.78405  
1.40454  2.84778  
1.37178  2.91097  
1.33783  2.97349  
1.30271  3.03522  
1.26646  3.09597  
1.2291  3.15564  
1.19067  3.21403  
1.15121  3.27104  
1.11076  3.32652  
1.06937  3.38032  
1.02715  3.43229  
0.984115  3.48237  
0.940364  3.53039  
0.895989  3.57626  
0.851025  3.61992  
0.805605  3.66125  
0.7598  3.70022  
0.713693  3.73675  
0.667367  3.77084  
0.620928  3.80246  
0.574433  3.83159  
0.528037  3.85819  
0.481762  3.88233  
0.435714  3.90403  
0.389953  3.92332  
0.34455  3.94029  
0.299587  3.95495  
0.255157  3.9674  
0.211256  3.97771  
0.168012  3.98594  
0.125405  3.9922  
0.0834989  3.99658  
0.0423109  3.99918  
