1.05298  0.0242954  
1.0422  0.0344262  
1.03648  0.0446651  
1.03123  0.0549153  
1.02636  0.0654598  
1.02189  0.0760227  
1.01777  0.0866771  
1.01399  0.0977134  
1.01054  0.108777  
1.00741  0.120104  
1.00458  0.131658  
1.0021  0.14339  
0.993509  0.154388  
0.985118  0.165696  
0.977457  0.177159  
0.970283  0.188697  
0.963945  0.200592  
0.958351  0.212766  
0.953552  0.224875  
0.949855  0.23783  
0.945186  0.249522  
0.942345  0.263492  
0.933379  0.277198  
0.920347  0.28787  
0.909071  0.299462  
0.898232  0.310844  
0.888628  0.323157  
0.879729  0.335566  
0.871571  0.348364  
0.863883  0.361448  
0.856693  0.375094  
0.850043  0.388431  
0.843968  0.403405  
0.838396  0.418099  
0.833426  0.433455  
0.828974  0.450031  
0.824975  0.466401  
0.821704  0.483716  
0.816371  0.501302  
0.805087  0.515699  
0.790472  0.526776  
0.772455  0.53549  
0.757247  0.545239  
0.742282  0.555894  
0.728764  0.567083  
0.715803  0.578991  
0.704649  0.592274  
0.694678  0.606525  
0.685896  0.622329  
0.678301  0.639415  
0.671628  0.657675  
0.665936  0.677982  
0.651753  0.689109  
0.637377  0.702028  
0.627091  0.71615  
0.618464  0.733587  
0.599616  0.7418  
0.583715  0.749554  
0.569575  0.759036  
0.555671  0.769449  
0.542976  0.781262  
0.530839  0.794976  
0.51978  0.809354  
0.509444  0.827093  
0.500548  0.846207  
0.493388  0.869283  
0.47613  0.888456  
0.460233  0.889552  
0.445827  0.891494  
0.428453  0.894798  
0.412673  0.899208  
0.397706  0.904873  
0.383303  0.912131  
0.369939  0.921754  
0.357298  0.933271  
0.34616  0.948253  
0.33609  0.968226  
0.275841  0.983118  
0.275841  0.983118  
0.275841  0.983118  
0.275841  0.983118  
0.258787  0.984621  
0.24438  0.986914  
0.23378  0.989353  
0.220888  0.993587  
0.207839  0.999398  
0.196337  1.00629  
0.186061  1.01433  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0649081  1.02277  
0.0580293  1.02304  
0.0481447  1.02404  
