2.00021  0.000214792  
1.99069  0.0190429  
1.97991  0.0405719  
1.96963  0.0610857  
1.95928  0.0818061  
1.94885  0.102632  
1.93824  0.123858  
1.92757  0.145218  
1.91677  0.166797  
1.90591  0.188501  
1.89488  0.210534  
1.88369  0.232898  
1.87245  0.255384  
1.86108  0.278153  
1.84961  0.301127  
1.83802  0.324386  
1.82627  0.347869  
1.8144  0.371634  
1.80238  0.395623  
1.7903  0.419769  
1.77797  0.444453  
1.76556  0.469237  
1.753  0.494319  
1.7403  0.519736  
1.72747  0.545371  
1.71449  0.571351  
1.70133  0.597607  
1.68805  0.624173  
1.67461  0.65105  
1.66104  0.678234  
1.64729  0.705699  
1.63338  0.73357  
1.6193  0.76173  
1.60504  0.790246  
1.59063  0.819077  
1.57602  0.848265  
1.56125  0.877818  
1.54628  0.907732  
1.53116  0.938007  
1.51584  0.968656  
1.50031  0.999722  
1.48461  1.03114  
1.46869  1.06299  
1.45257  1.09521  
1.43625  1.12783  
1.4197  1.16092  
1.40296  1.1944  
1.38598  1.22834  
1.36878  1.26272  
1.35135  1.29757  
1.3337  1.33286  
1.31582  1.36863  
1.29769  1.40489  
1.2793  1.44165  
1.26068  1.47891  
1.2418  1.51666  
1.22265  1.55498  
1.20324  1.5938  
1.18355  1.63318  
1.16359  1.67312  
1.14334  1.71363  
1.1228  1.75473  
1.10195  1.7964  
1.08081  1.83868  
1.05934  1.88162  
1.03757  1.92516  
1.01547  1.96938  
0.993045  2.01422  
0.970279  2.05979  
0.947142  2.10602  
0.92367  2.15299  
0.899828  2.20066  
0.875626  2.24906  
0.851008  2.29827  
0.826043  2.34822  
0.800665  2.39898  
0.774848  2.45058  
0.748644  2.50302  
0.721995  2.55629  
0.694917  2.61042  
0.667388  2.66548  
0.639393  2.72148  
0.610904  2.77845  
0.581957  2.83637  
0.55251  2.89528  
0.522527  2.95524  
0.492036  3.01619  
0.46101  3.07824  
0.429416  3.14141  
0.397249  3.20576  
0.364513  3.27121  
0.331171  3.3379  
0.297197  3.40584  
0.262616  3.475  
0.227367  3.54553  
0.191445  3.61741  
0.154836  3.69064  
0.117483  3.7654  
0.079456  3.8415  
0.0405681  3.91933  
