2.0013  0.00129857  
2.00092  0.0212025  
2.00084  0.0418432  
2.00071  0.0624561  
2.00051  0.0844582  
2.00025  0.106244  
1.99992  0.128721  
1.99953  0.151195  
1.99907  0.174361  
1.99852  0.19868  
1.99788  0.222978  
1.99714  0.247781  
1.99632  0.272932  
1.9954  0.299132  
1.99437  0.325598  
1.99322  0.352531  
1.99194  0.38028  
1.99055  0.408533  
1.98902  0.437419  
1.98735  0.466895  
1.9855  0.497116  
1.98351  0.527969  
1.98134  0.559461  
1.97899  0.591768  
1.97646  0.624722  
1.97372  0.658479  
1.97076  0.692954  
1.96759  0.728221  
1.96417  0.764285  
1.96049  0.801148  
1.95655  0.83888  
1.95232  0.877434  
1.9478  0.916883  
1.94294  0.957205  
1.93776  0.998402  
1.93222  1.04047  
1.92629  1.08356  
1.91997  1.12756  
1.91322  1.17257  
1.90603  1.21852  
1.89837  1.26543  
1.89024  1.3133  
1.88156  1.36219  
1.87235  1.41212  
1.86255  1.46302  
1.85216  1.5149  
1.84112  1.5678  
1.82941  1.62166  
1.81702  1.67652  
1.80387  1.73235  
1.79  1.78911  
1.7753  1.84675  
1.75984  1.90503  
1.74342  1.96484  
1.72611  2.02505  
1.70786  2.08603  
1.68865  2.14774  
1.66846  2.21001  
1.64716  2.27299  
1.62487  2.33634  
1.60142  2.40019  
1.57688  2.46431  
1.5512  2.52868  
1.52437  2.5931  
1.49634  2.65759  
1.46715  2.72191  
1.43675  2.78607  
1.40516  2.84977  
1.37238  2.91294  
1.3384  2.97544  
1.30325  3.03717  
1.26695  3.09788  
1.22956  3.15753  
1.19113  3.21587  
1.15165  3.27283  
1.11119  3.32833  
1.0698  3.38203  
1.02754  3.43407  
0.984482  3.48404  
0.940702  3.53199  
0.896286  3.57783  
0.851321  3.62145  
0.805923  3.66278  
0.760083  3.70172  
0.713966  3.73822  
0.667613  3.77229  
0.621174  3.80385  
0.574709  3.83292  
0.528236  3.85953  
0.481996  3.88364  
0.435936  3.9053  
0.390177  3.92455  
0.344773  3.94147  
0.299845  3.95609  
0.255394  3.9685  
0.211518  3.97877  
0.168208  3.98698  
0.125626  3.99322  
0.083705  3.99757  
0.0425693  4.00012  
