2.00006  5.94648e-05  
1.99998  0.0196165  
1.99991  0.0403317  
1.99977  0.0611059  
1.99959  0.0822134  
1.99933  0.103932  
1.99901  0.125964  
1.99863  0.148554  
1.99817  0.171581  
1.99763  0.195083  
1.99701  0.219099  
1.99629  0.243611  
1.99549  0.268671  
1.99459  0.294278  
1.99358  0.320422  
1.99246  0.34714  
1.99123  0.374467  
1.98986  0.402365  
1.98837  0.430913  
1.98674  0.460071  
1.98495  0.489822  
1.98301  0.520358  
1.98091  0.551559  
1.97862  0.583385  
1.97615  0.616024  
1.97348  0.649354  
1.9706  0.68344  
1.9675  0.718277  
1.96416  0.753948  
1.96057  0.790386  
1.95672  0.827686  
1.95259  0.865812  
1.94817  0.904785  
1.94343  0.94467  
1.93837  0.985408  
1.93295  1.0271  
1.92717  1.06967  
1.921  1.11323  
1.91441  1.15771  
1.90739  1.20317  
1.89991  1.24959  
1.89195  1.29702  
1.88348  1.34541  
1.87447  1.39483  
1.86491  1.44523  
1.85474  1.49663  
1.84395  1.54903  
1.83251  1.60242  
1.82038  1.65678  
1.80754  1.71213  
1.79395  1.76839  
1.77956  1.8256  
1.76436  1.88372  
1.7483  1.94267  
1.73136  2.00246  
1.71349  2.06301  
1.69465  2.12432  
1.67484  2.18628  
1.65401  2.24882  
1.63212  2.31191  
1.60917  2.3754  
1.5851  2.43929  
1.5599  2.50342  
1.53356  2.5677  
1.50605  2.63203  
1.47737  2.69622  
1.44752  2.76025  
1.41646  2.82397  
1.38424  2.88719  
1.35084  2.9498  
1.31626  3.01166  
1.28057  3.0726  
1.24375  3.1325  
1.20587  3.19121  
1.16695  3.24859  
1.12704  3.30444  
1.08621  3.35872  
1.0445  3.4112  
1.00197  3.46186  
0.95872  3.51051  
0.914833  3.55707  
0.870326  3.60146  
0.825367  3.64356  
0.779985  3.68332  
0.734272  3.72072  
0.68833  3.7557  
0.642254  3.78821  
0.596122  3.81824  
0.550004  3.84584  
0.504005  3.87098  
0.45819  3.89368  
0.412645  3.91401  
0.367447  3.93201  
0.32271  3.94767  
0.278403  3.96113  
0.234581  3.97249  
0.191464  3.98174  
0.148925  3.98902  
0.106748  3.99442  
0.0659276  3.99802  
