1.04256  0  
0.99995  0.0100995  
0.999793  0.0204019  
0.999523  0.0309124  
0.999134  0.0416289  
0.998619  0.0525583  
0.99797  0.0637001  
0.99718  0.075056  
0.996242  0.0866268  
0.995146  0.0984192  
0.993885  0.11043  
0.99245  0.122656  
0.990832  0.135112  
0.989021  0.147783  
0.987009  0.160676  
0.984786  0.173783  
0.98234  0.187112  
0.979664  0.200653  
0.976746  0.214407  
0.973576  0.22837  
0.970146  0.242536  
0.96644  0.256902  
0.962453  0.27146  
0.958171  0.286205  
0.953587  0.301128  
0.948687  0.316226  
0.943463  0.331487  
0.937906  0.346896  
0.932008  0.362447  
0.925758  0.378125  
0.919147  0.39392  
0.912171  0.409815  
0.904822  0.425794  
0.897091  0.441851  
0.888977  0.457958  
0.880474  0.474101  
0.871577  0.490262  
0.862289  0.506421  
0.852604  0.522563  
0.842524  0.538663  
0.832051  0.554703  
0.821193  0.570654  
0.809947  0.586508  
0.79832  0.602239  
0.786323  0.617819  
0.773961  0.63324  
0.761245  0.648468  
0.748189  0.663489  
0.734805  0.678281  
0.721106  0.692828  
0.707108  0.707109  
0.692827  0.721106  
0.678281  0.734805  
0.663488  0.748189  
0.648468  0.761245  
0.633237  0.77396  
0.61782  0.786322  
0.602242  0.798322  
0.586511  0.809944  
0.570658  0.821191  
0.554701  0.832053  
0.538663  0.842524  
0.522563  0.852603  
0.506423  0.862289  
0.49026  0.871579  
0.4741  0.880475  
0.457957  0.888979  
0.441851  0.897091  
0.425797  0.904822  
0.409815  0.912171  
0.393916  0.919149  
0.378126  0.92576  
0.362446  0.932007  
0.346894  0.937908  
0.331486  0.943463  
0.316226  0.948687  
0.301132  0.953586  
0.286205  0.958171  
0.27146  0.962453  
0.256901  0.966441  
0.242536  0.970145  
0.22837  0.973577  
0.214408  0.976747  
0.200654  0.979665  
0.18711  0.982342  
0.173779  0.984786  
0.160675  0.987009  
0.147784  0.989022  
0.135111  0.990832  
0.122659  0.992451  
0.110426  0.993886  
0.0984203  0.995146  
0.0866244  0.996243  
0.0750565  0.997181  
0.0636993  0.997971  
0.0525576  0.998619  
0.0416264  0.999135  
0.0309123  0.999523  
0.0203996  0.999793  
0.0100886  0.99995  
