1.60658  0.00487752  0.00468102  
0.998486  0.0129127  0.055446  
0.99916  0.0530123  0.0412026  
0.987903  0.0165483  0.155293  
0.999526  0.0578619  0.0312363  
0.984205  0.0457872  0.177228  
0.992708  0.0922619  0.120713  
0.953895  0.0327424  0.30037  
0.999702  0.0450754  0.0246681  
0.972176  0.0594371  0.234443  
0.989733  0.0177592  0.143104  
0.927467  0.022936  0.374009  
0.995113  0.090732  0.098941  
0.932436  0.0185018  0.361541  
0.967469  0.0114963  0.253142  
0.860336  0.0286005  0.509868  
0.999791  0.0285628  0.020904  
0.937034  0.117975  0.349343  
0.979212  0.0976377  0.202961  
0.856116  0.0380383  0.516889  
0.992127  0.0204149  0.125466  
0.874329  0.0157555  0.485432  
0.941248  0.0937804  0.337824  
0.767554  0.0461742  0.641113  
0.995995  0.0264148  0.0897323  
0.859877  0.224028  0.510614  
0.941639  0.105519  0.336834  
0.7386  0.0593576  0.674222  
0.971104  0.114782  0.238803  
0.766187  0.110306  0.642714  
0.86968  0.0516153  0.493747  
0.634854  0.00588982  0.772865  
0.999803  0.0718154  0.0204031  
0.820796  0.0578446  0.571329  
0.93743  0.0624572  0.348327  
0.669627  0.0863983  0.74279  
0.9785  0.026261  0.206475  
0.708911  0.0957947  0.705387  
0.846946  0.0937398  0.53179  
0.559545  0.0194182  0.828897  
0.991121  0.1643  0.133261  
0.696857  0.0842256  0.717286  
0.855927  0.0874554  0.517215  
0.53536  0.0728679  0.844694  
0.928416  0.0260521  0.371668  
0.537179  0.281393  0.804393  
0.723149  0.138533  0.690809  
0.433446  0.0305687  0.901259  
0.994474  0.26629  0.10516  
0.55126  0.46101  0.742442  
0.812798  0.0749926  0.582671  
0.448828  0.0908094  0.893721  
0.913835  0.117252  0.406206  
0.446315  0.393733  0.80822  
0.279672  0.958218  0.699308  
0.353498  0.0518397  0.935506  
0.950997  0.0762302  0.309347  
0.329335  0.515439  0.804631  
0.166819  1.16275  0.691488  
0.331349  0.0428146  0.943602  
0.778815  0.0836723  0.627369  
0.356574  0.0563957  0.934327  
0.380898  0.76227  0.731578  
0.255246  0.0155425  0.966938  
0.999527  0.0453643  0.0311837  
0.244982  0.705955  0.74774  
0.432521  1.70344  0.690274  
0.280723  0.0184214  0.959875  
0.848195  0.0650294  0.529764  
0.287449  0.519435  0.807317  
0.336166  1.09817  0.695977  
0.206974  0.0163936  0.97841  
0.930432  0.256063  0.366561  
0.133304  0.597747  0.799027  
0.166819  1.16275  0.691488  
0.185308  0.0253949  0.982717  
0.353409  2.81233  0.687626  
0.196846  0.0264741  0.980478  
0.0981041  0.856386  0.729692  
0.131147  0.0239884  0.991426  
0.949391  0.0135645  0.314203  
0.137348  0.671198  0.790151  
0.190456  1.62579  0.690841  
0.122798  0.0263511  0.992468  
0.352953  3.10584  0.687533  
0.126361  0.167909  0.992015  
0.0981041  0.856386  0.729692  
0.0786113  0.00940163  0.99694  
0.443193  5.80667  0.685806  
0.0881991  0.586217  0.805452  
0.0963125  1.21797  0.728879  
0.05659  0.0040727  0.998424  
0.122659  1.36079  0.691488  
0.0507075  0.00264165  0.998743  
0.0497782  0.823898  0.782792  
0.0265237  0.00449189  0.999677  
0.465896  6.20909  0.685638  
0.0233593  0.689198  0.799504  
0.0246875  1.19262  0.768013  
0.00642525  0.016639  1  
