0.505089  0.037693  0.992645  
0.505089  0.037693  0.992645  
0.268317  0.0662576  0.976405  
0.0637999  0.0150268  0.999061  
0.31927  0.0819643  0.965794  
0.0787173  0.0257129  0.996878  
0.181589  0.052653  0.986044  
0.0183973  0.00660576  0.99984  
0.267575  0.0977516  0.960723  
0.0982576  0.0318635  0.995038  
0.189819  0.0605957  0.982012  
0.0318175  0.0103928  0.99956  
0.212859  0.0820465  0.97532  
0.0589807  0.01998  0.998192  
0.137379  0.0461092  0.990066  
0.0082058  0.0031309  0.999965  
0.269654  0.136692  0.959715  
0.106659  0.0345372  0.994001  
0.157064  0.071565  0.9867  
0.0370707  0.0126807  0.999334  
0.196148  0.114698  0.978927  
0.0682912  0.0228314  0.997576  
0.109575  0.04756  0.99346  
0.013275  0.00481379  0.999911  
0.220114  0.182806  0.973977  
0.0722638  0.0293839  0.99716  
0.109933  0.0567173  0.993453  
0.0250486  0.00852116  0.999709  
0.141815  0.0752464  0.989005  
0.0515799  0.017489  0.998652  
0.0753671  0.0401088  0.996907  
0.00412522  0.00156708  0.999992  
0.269699  0.134917  0.959632  
0.0628517  0.0405973  0.997877  
0.106887  0.0390206  0.993828  
0.0399603  0.0138629  0.999203  
0.1555  0.0788954  0.986938  
0.0450689  0.0240985  0.998893  
0.0689352  0.0464813  0.997408  
0.0161841  0.00564974  0.999876  
0.192137  0.272584  0.979943  
0.0436176  0.0274075  0.998964  
0.0713409  0.0372322  0.997227  
0.0282642  0.00945949  0.999637  
0.100859  0.0579799  0.994487  
0.0316465  0.0176126  0.999446  
0.0467858  0.032865  0.998812  
0.00613752  0.00233086  0.999981  
0.209788  0.410925  0.97638  
0.0354635  0.022011  0.999308  
0.0612027  0.049032  0.997959  
0.0229325  0.0111236  0.999709  
0.0926216  0.168979  0.995364  
0.0253123  0.0200471  0.999644  
0.0385734  0.0287801  0.99918  
0.0108657  0.00394752  0.999941  
0.11783  0.137529  0.992466  
0.024328  0.0149466  0.99967  
0.0392909  0.0246392  0.999151  
0.0161575  0.00710272  0.999854  
0.0548613  0.0328578  0.998353  
0.0175023  0.00801591  0.999829  
0.0254482  0.0433424  0.99964  
0.00265852  0.000811526  0.999999  
0.263923  0.821519  0.961787  
0.0216753  0.0148026  0.999738  
0.0403445  0.0286587  0.999107  
0.0134779  0.00605927  0.999898  
0.0692587  0.0340462  0.997389  
0.0148145  0.00712575  0.999877  
0.02331  0.0143269  0.999697  
0.00977342  0.00494198  0.999947  
0.102142  0.078624  0.994346  
0.0137632  0.0067262  0.999894  
0.0231754  0.0141844  0.999701  
0.00874449  0.0060568  0.999958  
0.0341102  0.0695817  0.999357  
0.00927178  0.00569052  0.999952  
0.0136796  0.0129688  0.999895  
0.00614017  0.00273266  0.99998  
0.116304  0.905317  0.99262  
0.00953719  0.004673  0.99995  
0.0165917  0.00726131  0.999846  
0.00576509  0.00351453  0.999982  
0.0253123  0.0200471  0.999644  
0.00592019  0.00379252  0.999981  
0.00876179  0.00446448  0.999957  
0.0037167  0.00206955  0.999993  
0.0295339  0.265326  0.999517  
0.00465821  0.00355626  0.999989  
0.0071464  0.00598031  0.999972  
0.00270039  0.00185465  0.999997  
0.00869776  0.00950097  0.999958  
0.00241662  0.00253515  0.999998  
0.00311205  0.00263777  0.999995  
0.00128887  0.00107879  1  
0.0396498  0.0499297  0.999135  
0.00141907  0.00112614  1  
0.00180972  0.00141809  0.999999  
0.000329472  0.00235321  1  
