2.00015  0.000145861  
1.99086  0.020253  
1.98526  0.0406387  
1.98078  0.0613978  
1.9769  0.0824848  
1.9734  0.103958  
1.97017  0.125862  
1.96714  0.148197  
1.96426  0.170933  
1.9615  0.194117  
1.95885  0.217727  
1.95626  0.241909  
1.95375  0.266543  
1.95129  0.291668  
1.94887  0.317348  
1.94649  0.343593  
1.94414  0.370408  
1.94182  0.397806  
1.93951  0.425849  
1.93722  0.45451  
1.93493  0.483821  
1.93266  0.513839  
1.93039  0.544569  
1.92812  0.57603  
1.92584  0.608253  
1.92356  0.641248  
1.92127  0.675129  
1.91897  0.709801  
1.91665  0.745437  
1.91432  0.781962  
1.38954  0.79498  
1.38954  0.79498  
1.38954  0.79498  
1.38954  0.79498  
1.38954  0.79498  
1.38954  0.79498  
1.38954  0.79498  
1.37706  0.808804  
1.36746  0.838136  
1.36042  0.869797  
1.35449  0.902992  
1.34919  0.937596  
1.34432  0.973498  
1.33973  1.01068  
1.33536  1.04919  
1.33114  1.08909  
1.32702  1.13042  
1.323  1.17322  
1.31903  1.21754  
1.31511  1.26346  
1.3112  1.3111  
1.3073  1.36055  
1.30338  1.41195  
1.29945  1.46516  
1.29548  1.52063  
1.29147  1.57824  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.833003  1.5933  
0.824393  1.60013  
0.809611  1.64359  
0.799173  1.69804  
0.790301  1.75886  
0.782281  1.82506  
0.774727  1.89649  
0.767449  1.9731  
0.760291  2.05523  
0.753163  2.14319  
0.745971  2.23756  
0.738636  2.3386  
0.391289  2.39001  
0.391289  2.39001  
0.391289  2.39001  
0.391289  2.39001  
0.391289  2.39001  
0.391289  2.39001  
0.391289  2.39001  
0.391289  2.39001  
0.391289  2.39001  
0.389278  2.39048  
0.367295  2.45714  
0.351228  2.57465  
0.336781  2.7237  
0.322616  2.90159  
0.307751  3.11039  
0.107516  3.18057  
0.107516  3.18057  
0.107516  3.18057  
0.107516  3.18057  
0.107516  3.18057  
0.0989934  3.19598  
0.0708113  3.46269  
0.00437912  3.89521  
