3  1  0.999999  
3  1  0.999999  
2.00228  1.49886  0.501141  
3  1  0.999999  
1.50331  1.74834  0.251656  
3  1  0.999999  
2.50125  1.24937  0.750626  
0.301601  0.601361  4.19775  
1.25382  1.87309  0.126911  
3  1  0.999999  
2.25177  1.37412  0.625883  
0.410561  0.81917  3.54363  
1.7528  1.6236  0.376398  
3  1  0.999999  
2.75074  1.12463  0.875369  
0.167842  0.334763  4.99736  
1.12909  1.93545  0.0645474  
3  1  0.999999  
2.12702  1.43649  0.563512  
0.458311  0.913952  3.25933  
1.62805  1.68597  0.314027  
3  1  0.999999  
2.40704  1.26357  0.863132  
0.238043  0.474997  4.57745  
1.37857  1.81072  0.189284  
2.62369  1.06724  1.55736  
2.0707  1.4146  0.740116  
0.358833  0.715527  3.85505  
1.80504  1.5857  0.444803  
3  1  0.999999  
2.05442  1.32272  1.16676  
0.0896923  0.178213  5.46864  
1.06667  1.96667  0.0333355  
1.98272  1.29818  1.38213  
1.57794  1.62088  0.585886  
0.481455  0.95837  3.12669  
1.37864  1.77737  0.289479  
2.06565  1.15361  2.05495  
1.54847  1.51782  0.974061  
0.270852  0.539796  4.38287  
1.18721  1.88239  0.161238  
1.70913  1.28505  1.76051  
1.31697  1.63118  0.797915  
0.385635  0.768549  3.69619  
1.14143  1.7909  0.45764  
1.83227  1.11014  2.62684  
1.2993  1.50029  1.24365  
0.130089  0.258884  5.22684  
0.982809  1.97258  0.105772  
1.30445  1.381  1.66677  
1.01684  1.72659  0.730341  
0.435573  0.867686  3.39893  
0.931271  1.86807  0.415242  
0.59696  1.18909  2.43334  
0.988797  1.58599  1.15783  
0.20417  0.40682  4.78209  
0.948762  1.90301  0.31001  
1.08388  1.30659  2.03718  
0.839872  1.68373  0.964257  
0.330952  0.659788  4.02258  
0.881997  1.76826  0.710915  
0.523215  1.04145  2.87716  
0.796593  1.5204  1.42837  
0.0469918  0.0927351  5.72586  
0.994781  1.99469  0.0331076  
0.740343  1.4843  1.56271  
0.843578  1.6915  0.942097  
0.492061  0.979923  3.06174  
0.905995  1.81648  0.566761  
0.637979  1.27064  2.18849  
0.754259  1.51117  1.47789  
0.286097  0.570773  4.2893  
0.938809  1.88472  0.370686  
0.642903  1.28805  2.14748  
0.753374  1.51014  1.48413  
0.398692  0.794287  3.61921  
0.819322  1.64239  1.08753  
0.547515  1.09551  2.72125  
0.641462  1.28507  2.1557  
0.14926  0.297298  5.11063  
0.947896  1.90035  0.31483  
0.553887  1.10821  2.68189  
0.684844  1.37209  1.8951  
0.427482  0.854073  3.44334  
0.769726  1.54269  1.38555  
0.434584  0.869868  3.39923  
0.532722  1.0658  2.80922  
0.221615  0.441447  4.67836  
0.796423  1.59613  1.22494  
0.375554  0.750294  3.752  
0.481226  0.963743  3.11845  
0.255197  0.509337  4.47448  
0.531061  1.06379  2.81965  
0.235118  0.469468  4.5937  
0.284772  0.568838  4.29577  
0.0687747  0.136053  5.59621  
0.841167  1.68653  0.956482  
0.1511  0.301197  5.09887  
0.183778  0.366911  4.9062  
0.039275  0.0772827  5.77246  
