2.20007  0.201097  0.200071  
2.20007  0.201097  0.200071  
2.20007  0.201097  0.200071  
2.19862  0.200073  0.42906  
2.11  1.33717  0.193492  
2.19916  0.200356  0.386621  
2.19616  0.451538  0.200124  
2.19862  0.200073  0.42906  
1.95208  1.89456  0.151873  
2.19531  0.396656  0.523528  
2.18448  0.701057  0.200243  
2.18849  0.206601  0.873642  
2.16719  0.940577  0.201767  
2.18716  0.392925  0.84672  
2.18167  0.734829  0.487731  
2.02577  0.15794  2.30291  
1.47041  3.02922  0.105499  
2.17497  0.703172  0.809598  
2.14266  1.13977  0.440196  
2.16609  0.372447  1.30303  
2.0857  1.43093  0.26424  
2.16379  0.614454  1.20122  
2.12462  1.11733  0.738203  
2.19862  0.200073  0.42906  
1.991  1.73753  0.182697  
2.1156  0.865639  1.25057  
2.04658  1.40119  0.701537  
2.09866  0.347619  1.91179  
1.98665  1.74608  0.490094  
2.07402  0.665679  1.73956  
2.03872  1.31904  1.1583  
1.62565  0.141862  4.16338  
0.825622  3.7603  0.0627307  
2.02021  1.32857  1.40346  
1.9245  1.97809  0.668388  
2.01293  0.677916  2.23481  
1.82126  2.3526  0.381082  
2.00002  1.1223  1.98994  
1.92654  1.87867  1.21056  
1.93866  0.351735  2.85263  
1.69691  2.69637  0.171877  
1.94548  1.4577  2.00059  
1.81857  2.25306  1.08857  
1.90087  0.624649  2.99804  
1.66466  2.62602  0.659551  
1.89048  1.14584  2.70282  
1.78218  2.04678  1.68117  
1.77716  0.160106  3.68355  
1.43634  3.09414  0.106496  
1.76564  1.85032  2.24171  
1.59182  2.70879  1.13019  
1.73993  0.887126  3.42564  
1.43703  3.08035  0.58091  
1.70571  1.50284  3.06821  
1.58606  2.54297  1.85489  
1.58183  0.344304  4.17002  
1.26707  3.35839  0.358782  
1.60613  1.92661  3.00971  
1.43013  2.92401  1.6388  
1.51882  0.655297  4.31321  
1.25718  3.3166  1.01469  
1.50325  1.42677  3.93079  
1.38192  2.62829  2.47625  
0.86603  0.0942479  5.62933  
0.00896082  4.00144  0.0238317  
1.30057  2.6594  2.71981  
1.07029  3.44123  1.14502  
1.28375  1.39407  4.39254  
0.900986  3.67037  0.551108  
1.2147  2.19685  3.77367  
1.04268  3.28992  2.01174  
1.08709  0.6834  5.14151  
0.732979  3.81745  0.117384  
1.04542  2.64778  3.49333  
0.851289  3.57506  1.67256  
0.945455  1.12124  5.11078  
0.697149  3.80643  0.815256  
0.907079  1.98434  4.51331  
0.778258  3.27312  2.61999  
0.752622  0.325246  5.68247  
0.487252  3.95442  0.161193  
0.719508  2.98041  3.47043  
0.507024  3.74604  1.51328  
0.660555  1.42183  5.31819  
0.264742  3.93497  0.771731  
0.595808  2.35106  4.65533  
0.467757  3.5398  2.49624  
0.462039  0.551429  5.82685  
0.155147  3.9786  0.445168  
0.423135  2.81097  4.22039  
0.313167  3.737  2.02444  
0.32968  1.02381  5.84221  
0.209484  3.9262  1.15029  
0.271057  2.00895  5.3101  
0.199145  3.46176  3.1421  
0.1549  0.0340483  5.99457  
0.0378503  4.00106  0.0992127  
0.101649  3.28379  3.59404  
0.04668  3.91054  1.46986  
0.0220482  0.00893309  6.00866  
