1.00342  0.000413798  
0.98124  0.0101376  
0.961595  0.0199884  
0.94406  0.0289999  
0.924771  0.0389266  
0.907059  0.0481742  
0.890076  0.0572226  
0.87257  0.0661213  
0.857701  0.0743073  
0.841288  0.0833821  
0.825505  0.0920846  
0.81005  0.100194  
0.794773  0.108659  
0.780739  0.116659  
0.766033  0.124997  
0.752586  0.132686  
0.738523  0.14098  
0.7251  0.148817  
0.712022  0.156595  
0.698849  0.164192  
0.686058  0.171819  
0.673669  0.179337  
0.661275  0.186926  
0.649431  0.194239  
0.637781  0.201638  
0.626184  0.208861  
0.614643  0.21606  
0.603362  0.223415  
0.59227  0.230573  
0.581255  0.237665  
0.570516  0.244741  
0.55996  0.251798  
0.549531  0.258804  
0.539255  0.265764  
0.529071  0.272762  
0.519011  0.279624  
0.509068  0.286572  
0.499343  0.293466  
0.489678  0.300345  
0.480196  0.307177  
0.470822  0.313969  
0.461515  0.320857  
0.45228  0.327553  
0.443161  0.334414  
0.434107  0.341188  
0.425177  0.347973  
0.416433  0.354762  
0.407637  0.361584  
0.399005  0.368362  
0.390502  0.375227  
0.381975  0.381988  
0.373602  0.388841  
0.365264  0.395667  
0.357005  0.402537  
0.348852  0.40945  
0.340696  0.416339  
0.332657  0.423285  
0.324666  0.430269  
0.316751  0.437224  
0.308913  0.444337  
0.301083  0.451304  
0.293329  0.458475  
0.285622  0.465669  
0.277927  0.472882  
0.270295  0.480191  
0.262714  0.487518  
0.255157  0.494896  
0.247673  0.502482  
0.240205  0.509994  
0.232786  0.517677  
0.225405  0.525463  
0.218034  0.53324  
0.210719  0.541095  
0.203376  0.549148  
0.196076  0.55728  
0.188792  0.565619  
0.181523  0.574011  
0.174285  0.582604  
0.167058  0.591355  
0.159844  0.600272  
0.152636  0.609348  
0.145453  0.618688  
0.138234  0.628344  
0.131036  0.638206  
0.123801  0.648309  
0.116553  0.658657  
0.109292  0.669461  
0.102019  0.680654  
0.0947082  0.692312  
0.0873941  0.704427  
0.0800054  0.71723  
0.0725962  0.730621  
0.0651091  0.744922  
0.0575333  0.760204  
0.0498763  0.776785  
0.042184  0.794877  
0.0342996  0.815007  
0.0262448  0.838405  
0.0180564  0.866264  
0.00953467  0.906362  
