2.2013  0.201299  
2.20018  0.219018  
2.2  0.243681  
2.19977  0.266252  
2.19953  0.289188  
2.19924  0.312173  
2.19888  0.335857  
2.19844  0.359867  
2.19791  0.38458  
2.1973  0.409621  
2.19659  0.435358  
2.19579  0.461492  
2.19487  0.488317  
2.19385  0.515613  
2.19267  0.54357  
2.19131  0.571931  
2.18973  0.601124  
2.18784  0.630758  
2.18552  0.660603  
2.18246  0.692078  
2.17856  0.723345  
2.17342  0.754666  
2.16593  0.786815  
2.15547  0.818283  
2.14024  0.848907  
2.11972  0.877545  
2.11362  0.9117  
2.10998  0.94836  
2.10611  0.984882  
2.10193  1.02303  
2.09749  1.06164  
2.09276  1.10104  
2.08773  1.14131  
2.08234  1.18256  
2.07667  1.2246  
2.07058  1.26757  
2.06419  1.31132  
2.05709  1.35606  
2.04884  1.40174  
2.039  1.44717  
2.02661  1.49142  
2.0087  1.53475  
1.98342  1.57208  
1.95461  1.60657  
1.94268  1.65706  
1.93158  1.70786  
1.91986  1.76005  
1.90753  1.81285  
1.89454  1.86699  
1.88073  1.92162  
1.86619  1.97753  
1.85073  2.03379  
1.83375  2.0903  
1.81337  2.14479  
1.78698  2.19326  
1.74941  2.22988  
1.71503  2.2691  
1.69464  2.32759  
1.67334  2.38742  
1.65126  2.44754  
1.62801  2.50823  
1.6039  2.56892  
1.57857  2.63002  
1.55181  2.6902  
1.52169  2.74657  
1.48338  2.78871  
1.42537  2.80823  
1.40059  2.86173  
1.36906  2.91931  
1.33695  2.97663  
1.30398  3.03405  
1.27028  3.0909  
1.23544  3.14663  
1.19969  3.20148  
1.16301  3.25527  
1.1256  3.30771  
1.08722  3.35906  
1.04813  3.40893  
1.0081  3.45783  
0.96758  3.50396  
0.926485  3.54853  
0.884787  3.59016  
0.845386  3.64242  
0.804795  3.69134  
0.76342  3.73664  
0.721274  3.77839  
0.678557  3.81674  
0.635439  3.85165  
0.592097  3.88325  
0.548533  3.9117  
0.505118  3.93702  
0.461669  3.95946  
0.418528  3.97906  
0.375572  3.99614  
0.332913  4.01087  
0.291319  4.0273  
0.250017  4.04129  
0.209074  4.05252  
0.16846  4.06144  
0.128304  4.06958  
