1.99945  0.000923701  0.000940432  
1.572  0.0879782  0.0796117  
1.40697  0.174204  0.0578951  
1.56884  0.0828442  0.236943  
1.26376  0.276799  0.0403663  
1.42421  0.154324  0.233868  
1.27409  0.258719  0.14362  
1.58236  0.0714196  0.494418  
1.11225  0.412193  0.0248788  
1.28591  0.241643  0.305345  
1.14768  0.364924  0.161172  
1.44129  0.13434  0.581677  
1.05956  0.456945  0.102789  
1.2945  0.228593  0.495004  
1.1246  0.378545  0.280181  
1.58472  0.0633548  0.922908  
0.939652  0.606697  0.0187317  
1.12608  0.370658  0.41992  
0.989591  0.524749  0.203959  
1.29529  0.219792  0.777355  
0.91412  0.624007  0.116031  
1.15431  0.335536  0.634865  
0.987204  0.517719  0.347906  
1.00283  0.11044  1.19285  
0.839192  0.730726  0.0763132  
1.05741  0.429684  0.597869  
0.905464  0.618103  0.323142  
1.28472  0.217898  1.13774  
0.829976  0.72939  0.203406  
1.11179  0.365505  0.93101  
0.917517  0.590869  0.518454  
1.11508  0.0442378  1.35502  
0.72151  0.925027  0.0103264  
0.911022  0.595702  0.616092  
0.778362  0.799696  0.284597  
0.80041  0.262933  1.19285  
0.711892  0.917839  0.147511  
0.951543  0.531297  0.943403  
0.787132  0.770769  0.489085  
0.895591  0.163754  1.32848  
0.651119  1.03231  0.0831251  
0.862365  0.646685  0.878021  
0.716591  0.887003  0.4251  
0.790331  0.258508  1.24585  
0.648355  1.01678  0.248661  
0.80041  0.262933  1.19285  
0.733191  0.842762  0.695025  
0.960604  0.0977708  1.95265  
0.562462  1.20896  0.049167  
0.754551  0.797318  0.960576  
0.620836  1.05381  0.425895  
0.688383  0.349725  1.37032  
0.557064  1.19363  0.247139  
0.655451  0.420398  1.19285  
0.632496  1.01156  0.73995  
0.822661  0.184857  2.17253  
0.500949  1.32465  0.149105  
0.621435  0.464145  1.19285  
0.562967  1.15146  0.639143  
0.686265  0.320208  1.95251  
0.497473  1.30903  0.38848  
0.551482  0.522328  1.42586  
0.57792  1.10321  1.03034  
0.642605  0.0392143  2.43824  
0.402357  1.59687  0.0126718  
0.555666  1.13795  1.1674  
0.444066  1.42676  0.46477  
0.511885  0.559743  1.74932  
0.389851  1.58878  0.239293  
0.42154  0.758311  1.30291  
0.443892  1.40026  0.869384  
0.463137  0.173503  2.39012  
0.337345  1.75579  0.129931  
0.359866  0.906843  1.20195  
0.377258  1.57897  0.739811  
0.446604  0.190356  2.39012  
0.322681  1.76197  0.422971  
0.370511  0.808351  1.84197  
0.332325  0.977029  1.19285  
0.406367  0.178156  3.06654  
0.251975  2.04633  0.0780466  
0.266762  1.10767  1.29484  
0.275876  1.88416  0.739767  
0.296083  0.392618  2.39013  
0.228115  2.08693  0.394914  
0.26395  1.04674  2.0209  
0.219705  1.2811  1.19286  
0.276589  0.329626  3.48545  
0.172055  2.33492  0.263958  
0.191511  1.26771  1.90893  
0.183314  1.40139  1.19286  
0.177528  0.545014  3.12467  
0.135943  2.46261  0.704138  
0.121876  0.798982  2.39014  
0.100648  1.67347  1.52002  
0.0602673  0.0230278  4.77139  
0.0635293  3.00072  0.0718509  
0.06039  1.85612  1.95474  
0.0431726  3.05846  1.08658  
0.0233347  0.51874  3.58534  
