2.00082  0.000817646  0.000817646  
1.99947  0.110518  0.108102  
1.99657  0.245776  0.0811406  
1.99718  0.104748  0.31134  
1.98866  0.434667  0.0411792  
1.99445  0.213365  0.358391  
1.98893  0.402231  0.240395  
1.98938  0.0850962  0.623105  
1.96741  0.727382  0.0409475  
1.98594  0.369963  0.478926  
1.97383  0.626379  0.28102  
1.98112  0.184665  0.798509  
1.95524  0.840967  0.173299  
1.97684  0.347713  0.765269  
1.96639  0.659085  0.504264  
1.96289  0.0776992  1.16208  
1.90435  1.22919  0.00823588  
1.96031  0.643749  0.727629  
1.93071  1.01921  0.394752  
1.95576  0.326394  1.17062  
1.89263  1.29064  0.227643  
1.94871  0.55413  1.08144  
1.9234  1.00747  0.686734  
1.92627  0.163737  1.60716  
1.83498  1.59467  0.154369  
1.92607  0.780357  1.13531  
1.88256  1.28297  0.664204  
1.90945  0.318533  1.74036  
1.82851  1.6024  0.44206  
1.90448  0.616629  1.59082  
1.8767  1.20289  1.06017  
1.85553  0.0394965  2.25609  
1.68567  2.15703  0.00607844  
1.85917  1.21514  1.27632  
1.77073  1.81568  0.636799  
1.85598  0.628945  2.05253  
1.67967  2.16413  0.324532  
1.83946  1.01916  1.82727  
1.7689  1.72824  1.0974  
1.79058  0.307862  2.65105  
1.56811  2.48296  0.172642  
1.78636  1.33719  1.83035  
1.67962  2.07529  1.00695  
1.75547  0.559276  2.76898  
1.56708  2.45555  0.626605  
1.74525  1.0511  2.49912  
1.67437  1.92377  1.59729  
1.64659  0.15815  3.41903  
1.36336  2.92849  0.141827  
1.66033  1.74916  2.11088  
1.504  2.54763  1.06018  
1.63455  0.827121  3.24747  
1.36144  2.91133  0.595425  
1.61085  1.41211  2.89122  
1.49713  2.39681  1.74715  
1.49978  0.276373  3.9646  
1.20587  3.18575  0.389986  
1.51488  1.81757  2.83882  
1.35555  2.76676  1.55114  
1.43414  0.658505  4.07872  
1.19757  3.14722  0.94441  
1.4254  1.34132  3.71877  
1.334  2.54171  2.38788  
1.24565  0.030837  4.71077  
0.901891  3.57413  0.0267564  
1.25905  2.57514  2.65271  
1.03875  3.33696  1.14936  
1.24571  1.35937  4.25677  
0.879505  3.57894  0.537798  
1.18523  2.12218  3.66392  
1.01249  3.2016  1.98213  
1.05762  0.657904  5.01208  
0.718515  3.73206  0.276216  
1.02491  2.57995  3.42372  
0.833655  3.4804  1.63396  
0.947796  1.1028  5.0352  
0.681321  3.72076  0.878173  
0.90295  1.9697  4.4952  
0.779437  3.25659  2.60833  
0.738718  0.317561  5.56911  
0.478898  3.885  0.156637  
0.699575  2.96155  3.46511  
0.546675  3.72213  1.50496  
0.652299  1.41073  5.28617  
0.420066  3.88273  0.75052  
0.583513  2.31884  4.58844  
0.47292  3.5246  2.48537  
0.458981  0.527668  5.8011  
0.290546  3.94957  0.444999  
0.414398  2.76447  4.17629  
0.310037  3.72196  2.01885  
0.326374  0.996849  5.74485  
0.215474  3.90834  1.14538  
0.265071  1.95657  5.19565  
0.203988  3.40973  3.10313  
0.159729  0.112845  5.98708  
0.0857375  3.99716  0.091463  
0.09278  3.23  3.54741  
0.0360531  3.88371  1.46186  
0.0302273  1.61247  5.50401  
