1.0606  0.0515287  
1.04075  0.0614889  
1.03256  0.0715028  
1.02542  0.081544  
1.01892  0.0915738  
1.01383  0.102062  
1.00594  0.1124  
0.997461  0.122734  
0.989885  0.133324  
0.983287  0.143861  
0.977438  0.154527  
0.97191  0.165647  
0.966836  0.176571  
0.962098  0.187412  
0.957728  0.199292  
0.953614  0.210974  
0.949989  0.222887  
0.94662  0.235057  
0.943865  0.247929  
0.941291  0.26015  
0.939077  0.273355  
0.93705  0.285602  
0.936118  0.298323  
0.931916  0.315071  
0.927977  0.328303  
0.924642  0.342366  
0.9103  0.35459  
0.891581  0.363366  
0.87476  0.373696  
0.861155  0.383981  
0.849023  0.395036  
0.837527  0.406067  
0.826923  0.417894  
0.817186  0.430098  
0.80935  0.443496  
0.801383  0.456742  
0.794897  0.471312  
0.789337  0.486579  
0.784936  0.502338  
0.781367  0.519097  
0.778571  0.536427  
0.776414  0.556103  
0.760157  0.568895  
0.741811  0.57699  
0.734459  0.590993  
0.720844  0.601727  
0.708368  0.613812  
0.695832  0.625726  
0.684748  0.639522  
0.671529  0.652288  
0.659628  0.6639  
0.647994  0.676151  
0.638096  0.690253  
0.628845  0.70562  
0.6198  0.721644  
0.613075  0.738172  
0.607291  0.762403  
0.603794  0.780506  
0.587019  0.795397  
0.565925  0.798855  
0.549202  0.803679  
0.530505  0.809244  
0.517386  0.815849  
0.502679  0.824763  
0.48908  0.83415  
0.47645  0.847043  
0.465874  0.862315  
0.456189  0.878771  
0.448363  0.902134  
0.434636  0.916641  
0.413899  0.919591  
0.404593  0.925697  
0.391631  0.934923  
0.377604  0.942205  
0.36376  0.951744  
0.350217  0.962481  
0.337221  0.969491  
0.323453  0.975959  
0.311397  0.983797  
0.296513  0.994893  
0.285864  1.00709  
0.199827  1.01463  
0.199827  1.01463  
0.199827  1.01463  
0.199827  1.01463  
0.199827  1.01463  
0.199827  1.01463  
0.190032  1.01523  
0.176791  1.01675  
0.16447  1.01929  
0.156042  1.02234  
0.143942  1.0273  
0.133022  1.03459  
0.122761  1.04511  
0.0761604  1.04584  
0.0761604  1.04584  
0.0761604  1.04584  
0.0761604  1.04584  
0.0661532  1.04791  
0.0572417  1.04944  
