1  4.30916e-13  
0.999949  0.0100912  
0.999792  0.0204018  
0.999522  0.0309113  
0.999134  0.0416225  
0.998618  0.0525587  
0.99797  0.0636925  
0.99718  0.0750528  
0.996241  0.0866291  
0.995146  0.0984188  
0.993884  0.110431  
0.99245  0.122661  
0.990831  0.135112  
0.989021  0.147779  
0.987009  0.160672  
0.984786  0.173783  
0.982339  0.187111  
0.979663  0.200653  
0.976746  0.214404  
0.973577  0.228366  
0.970146  0.242529  
0.96644  0.256901  
0.962451  0.271459  
0.958171  0.286202  
0.953585  0.30113  
0.948685  0.316228  
0.943462  0.331485  
0.937906  0.346897  
0.932008  0.362442  
0.925757  0.378122  
0.919149  0.393916  
0.912171  0.409813  
0.904821  0.425794  
0.897091  0.441849  
0.888976  0.457957  
0.880472  0.4741  
0.871576  0.490263  
0.862289  0.50642  
0.852602  0.522562  
0.842524  0.538662  
0.832052  0.554701  
0.821192  0.570652  
0.809942  0.586511  
0.798318  0.602238  
0.786322  0.617819  
0.77396  0.63324  
0.761242  0.648469  
0.748192  0.663488  
0.734805  0.678282  
0.721109  0.692826  
0.707109  0.707106  
0.69283  0.721103  
0.678281  0.734806  
0.663488  0.748188  
0.648468  0.761245  
0.633239  0.77396  
0.617824  0.786319  
0.602238  0.798318  
0.586511  0.809943  
0.570656  0.821191  
0.554702  0.832051  
0.538661  0.842523  
0.522564  0.852604  
0.506423  0.862286  
0.490261  0.871576  
0.474101  0.880474  
0.457956  0.888976  
0.441845  0.897092  
0.425797  0.90482  
0.409816  0.912171  
0.393919  0.919146  
0.378125  0.925755  
0.362442  0.932008  
0.346895  0.937905  
0.331485  0.943463  
0.316227  0.948684  
0.301129  0.953584  
0.286206  0.958168  
0.271456  0.962452  
0.256899  0.966439  
0.242536  0.970145  
0.228367  0.973577  
0.2144  0.976747  
0.200651  0.979663  
0.187112  0.98234  
0.173785  0.984784  
0.160674  0.987008  
0.147784  0.989021  
0.135111  0.990831  
0.122658  0.99245  
0.11043  0.993884  
0.0984189  0.995145  
0.0866207  0.996241  
0.0750518  0.99718  
0.0636984  0.99797  
0.0525548  0.998618  
0.0416301  0.999133  
0.0309126  0.999522  
0.0203991  0.999792  
0.0100939  0.999949  
