2.09524  0.0952381  0.0952381  
2.09415  0.206131  0.203359  
2.09126  0.341735  0.176625  
2.09187  0.198321  0.407622  
2.0833  0.530001  0.157195  
2.08882  0.309323  0.452889  
2.0835  0.497858  0.334486  
2.08389  0.179891  0.721141  
2.0619  0.822347  0.134112  
2.08033  0.466838  0.570859  
2.06832  0.722006  0.37941  
2.07543  0.276348  0.892863  
2.04947  0.936724  0.287726  
2.07147  0.442533  0.860876  
2.06062  0.754837  0.60642  
2.05712  0.168966  1.25592  
1.99852  1.32444  0.123722  
2.05432  0.738882  0.823502  
2.02466  1.11601  0.492415  
2.04954  0.421605  1.27467  
1.98671  1.38617  0.330381  
2.04244  0.658886  1.17409  
2.01735  1.10261  0.784419  
2.02048  0.257325  1.70306  
1.92855  1.69089  0.260198  
2.0196  0.876438  1.23706  
1.97663  1.37865  0.762303  
2.00274  0.415025  1.83606  
1.92157  1.69866  0.541571  
1.99824  0.717628  1.68946  
1.96954  1.30011  1.15689  
1.94843  0.167276  2.35028  
1.77915  2.25416  0.0955834  
1.952  1.30941  1.38459  
1.86364  1.91202  0.752236  
1.94853  0.724331  2.14981  
1.77366  2.25858  0.440553  
1.93077  1.11845  1.92023  
1.86114  1.82467  1.19841  
1.88325  0.417898  2.7436  
1.66153  2.57998  0.304792  
1.87877  1.43183  1.93007  
1.77248  2.16831  1.10489  
1.84778  0.665239  2.85875  
1.66067  2.55248  0.714422  
1.83715  1.14853  2.58591  
1.7674  2.02018  1.68658  
1.73833  0.257562  3.50882  
1.45746  3.02273  0.22861  
1.75148  1.84674  2.20642  
1.59644  2.6408  1.17091  
1.72668  0.916  3.34328  
1.45366  3.00444  0.69099  
1.70172  1.5049  2.98354  
1.58894  2.48871  1.84063  
1.59078  0.405464  4.05357  
1.29837  3.28093  0.48364  
1.60604  1.9106  2.93338  
1.44675  2.8601  1.64361  
1.52646  0.753693  4.17017  
1.29084  3.23963  1.04899  
1.51555  1.43401  3.81367  
1.42451  2.63056  2.47517  
1.33731  0.152685  4.79995  
0.995297  3.66729  0.1212  
1.35021  2.66475  2.74393  
1.13284  3.42815  1.25237  
1.33741  1.45291  4.33996  
0.972535  3.6727  0.641927  
1.27434  2.21591  3.75795  
1.10356  3.29096  2.06987  
1.15314  0.744537  5.09648  
0.811082  3.82595  0.368391  
1.1187  2.67212  3.51995  
0.925289  3.57112  1.72341  
1.04237  1.19342  5.11949  
0.773998  3.81064  0.997011  
0.99485  2.06  4.57794  
0.867385  3.35028  2.70775  
0.8307  0.415289  5.65686  
0.571733  3.97925  0.235912  
0.80417  3.0477  3.54444  
0.639478  3.81184  1.60521  
0.744769  1.50306  5.36614  
0.516919  3.97303  0.853273  
0.67822  2.40717  4.67615  
0.561669  3.6176  2.58467  
0.551809  0.638923  5.88248  
0.385205  4.0428  0.538016  
0.507703  2.85665  4.26343  
0.405464  3.81465  2.10693  
0.420174  1.09276  5.82994  
0.306554  4.00001  1.2381  
0.348879  2.04753  5.2831  
0.294358  3.50029  3.19454  
0.254155  0.234521  6.07268  
0.17937  4.09126  0.189357  
0.196542  3.3198  3.63657  
0.147104  3.97393  1.55425  
0.128649  1.70551  5.59347  
