2.20003  0.205784  0.20003  
2.20003  0.205784  0.20003  
2.20001  0.20848  0.200019  
2.20002  0.200089  0.248265  
2.20001  0.20848  0.200019  
2.199  0.246686  0.398198  
2.19601  0.453845  0.222009  
2.20002  0.200089  0.248265  
1.84712  2.28784  0.155247  
2.19505  0.404496  0.518468  
2.18435  0.701145  0.232156  
2.18824  0.209687  0.879426  
2.16632  0.937318  0.20895  
2.18735  0.389395  0.833531  
2.17958  0.732908  0.553621  
2.02305  0.157444  2.31305  
1.39733  3.15936  0.105594  
2.17488  0.712593  0.794079  
2.14442  1.13877  0.407838  
2.1665  0.310032  1.30075  
2.09336  1.4335  0.257986  
2.16236  0.627393  1.18424  
2.12256  1.12577  0.756513  
2.20002  0.200089  0.248265  
2.00337  1.74463  0.166583  
2.11691  0.865488  1.24012  
2.04828  1.39966  0.729472  
2.10618  0.359337  1.92061  
1.98739  1.74846  0.489278  
2.06978  0.684647  1.71887  
2.04313  1.31941  1.13752  
1.59686  0.147989  4.26541  
0.825895  3.76139  0.0634714  
2.02423  1.325  1.3946  
1.92784  1.98115  0.56846  
2.01342  0.688521  2.21423  
1.82324  2.34938  0.323289  
2.00114  1.11234  1.98597  
1.92421  1.88685  1.19888  
1.93561  0.358043  2.84689  
1.69438  2.68515  0.229195  
1.94491  1.46456  1.97536  
1.82092  2.2574  1.10206  
1.90035  0.598042  2.98759  
1.66999  2.62798  0.666239  
1.89896  1.14789  2.70779  
1.78714  2.05783  1.67257  
1.78078  0.1617  3.66955  
1.43829  3.08327  0.127467  
1.76228  1.86521  2.23512  
1.59453  2.69318  1.11579  
1.73529  0.879718  3.43925  
1.43703  3.06917  0.623685  
1.71152  1.49423  3.05533  
1.58665  2.54  1.84778  
1.58179  0.32229  4.17011  
1.26999  3.35147  0.389162  
1.60788  1.93791  2.99232  
1.43404  2.92786  1.62398  
1.51192  0.706319  4.28331  
1.26338  3.31749  0.947016  
1.50343  1.42646  3.91813  
1.37146  2.6381  2.46365  
0.873638  0.0983856  5.59152  
0.025801  4.00224  0.0237285  
1.29854  2.66164  2.7282  
1.07126  3.43064  1.17304  
1.28927  1.39312  4.382  
0.903772  3.67272  0.549007  
1.22094  2.19328  3.77078  
1.0424  3.29279  2.02708  
1.09214  0.647766  5.13854  
0.735709  3.81591  0.277899  
1.04894  2.64712  3.48804  
0.856651  3.56967  1.66779  
0.955297  1.12701  5.11362  
0.692292  3.80412  0.917486  
0.915594  1.98848  4.5393  
0.781947  3.27608  2.60656  
0.757366  0.196399  5.69276  
0.492362  3.95665  0.161778  
0.727215  2.99643  3.48158  
0.524992  3.74297  1.51931  
0.667798  1.41391  5.35721  
0.291054  3.93754  0.766022  
0.598617  2.35848  4.67014  
0.476593  3.56025  2.50491  
0.468261  0.489289  5.84469  
0.177055  3.97678  0.44841  
0.423638  2.82671  4.25932  
0.320681  3.75908  2.02588  
0.340887  1.02978  5.87862  
0.223392  3.92857  1.13424  
0.272858  2.01968  5.34452  
0.211377  3.46788  3.14871  
0.157869  0.0330403  5.9967  
0.043662  4.00094  0.0651998  
0.0919915  3.30114  3.61854  
0.0624284  3.91767  1.46885  
0.0189951  0.0103656  6.0103  
