1.01417  0.000360898  
0.987082  0.0103267  
0.978475  0.0203085  
0.957119  0.0281847  
0.927324  0.0390668  
0.916754  0.048413  
0.895944  0.0556319  
0.874173  0.0660844  
0.862759  0.0751154  
0.848334  0.0831152  
0.833837  0.0926616  
0.814631  0.0999466  
0.801196  0.109121  
0.785878  0.117894  
0.773132  0.125922  
0.754149  0.133735  
0.739402  0.141142  
0.72674  0.149178  
0.714592  0.157037  
0.701842  0.16495  
0.688815  0.173025  
0.674154  0.179588  
0.662498  0.186795  
0.65183  0.194891  
0.641162  0.202582  
0.626663  0.209304  
0.614859  0.216328  
0.603713  0.223475  
0.592792  0.230751  
0.581591  0.237936  
0.570972  0.245006  
0.560331  0.252045  
0.550136  0.259154  
0.539705  0.266066  
0.529454  0.272969  
0.519072  0.279722  
0.509228  0.286701  
0.499345  0.293731  
0.489917  0.300579  
0.480365  0.30737  
0.470926  0.314323  
0.461782  0.321203  
0.45238  0.32796  
0.443128  0.334768  
0.434013  0.341449  
0.425247  0.348143  
0.416337  0.354839  
0.407641  0.361716  
0.399082  0.368584  
0.390437  0.375375  
0.382011  0.382175  
0.373647  0.388996  
0.365156  0.395864  
0.357031  0.402738  
0.348829  0.40962  
0.340609  0.416529  
0.332676  0.423436  
0.324584  0.430385  
0.316666  0.437375  
0.308831  0.444408  
0.300965  0.451495  
0.293205  0.458581  
0.285469  0.465747  
0.277823  0.472964  
0.270168  0.480256  
0.262604  0.48759  
0.255051  0.495003  
0.24756  0.502469  
0.240095  0.510037  
0.232666  0.517669  
0.225247  0.525417  
0.217903  0.533223  
0.21055  0.541158  
0.203247  0.549183  
0.195962  0.557351  
0.188691  0.565635  
0.181431  0.574066  
0.174189  0.582649  
0.16697  0.591399  
0.159744  0.600329  
0.152543  0.609452  
0.145331  0.618796  
0.138122  0.628375  
0.130909  0.638208  
0.123684  0.64833  
0.116455  0.658766  
0.109197  0.669567  
0.101931  0.680751  
0.0946302  0.692417  
0.0872932  0.704557  
0.0799305  0.717321  
0.0724972  0.730774  
0.0650198  0.745032  
0.0574705  0.760335  
0.0498061  0.776862  
0.042074  0.795003  
0.0342161  0.815132  
0.0261812  0.838416  
0.017934  0.866644  
0.00934381  0.904349  
